angle,intensity
39.97,0.011
39.98,0.008
39.99,0.005
40.0,0.004
40.01,0.003
40.02,0.002
40.03,0.001
40.04,0.001
40.05,0.001
40.06,0.001
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.001
40.21,0.001
40.22,0.002
40.23,0.003
40.24,0.004
40.25,0.006
40.26,0.009
40.27,0.013
40.28,0.018
40.29,0.025
40.3,0.033
40.31,0.042
40.32,0.054
40.33,0.066
40.34,0.08
40.35,0.095
40.36,0.109
40.37,0.124
40.38,0.137
40.39,0.148
40.4,0.157
40.41,0.164
40.42,0.169
40.43,0.171
40.44,0.171
40.45,0.171
40.46,0.17
40.47,0.17
40.48,0.174
40.49,0.182
40.5,0.199
40.51,0.228
40.52,0.273
40.53,0.339
40.54,0.435
40.55,0.566
40.56,0.742
40.57,0.971
40.58,1.262
40.59,1.624
40.6,2.062
40.61,2.582
40.62,3.183
40.63,3.864
40.64,4.617
40.65,5.43
40.66,6.286
40.67,7.163
40.68,8.035
40.69,8.874
40.7,9.651
40.71,10.336
40.72,10.904
40.73,11.335
40.74,11.615
40.75,11.739
40.76,11.712
40.77,11.543
40.78,11.252
40.79,10.861
40.8,10.393
40.81,9.873
40.82,9.32
40.83,8.752
40.84,8.182
40.85,7.618
40.86,7.066
40.87,6.529
40.88,6.009
40.89,5.509
40.9,5.035
40.91,4.591
40.92,4.187
40.93,3.832
40.94,3.54
40.95,3.324
40.96,3.199
40.97,3.181
40.98,3.285
40.99,3.521
41.0,3.9
41.01,4.423
41.02,5.086
41.03,5.876
41.04,6.768
41.05,7.731
41.06,8.724
41.07,9.701
41.08,10.614
41.09,11.418
41.1,12.075
41.11,12.557
41.12,12.848
41.13,12.946
41.14,12.863
41.15,12.618
41.16,12.238
41.17,11.751
41.18,11.185
41.19,10.561
41.2,9.897
41.21,9.205
41.22,8.493
41.23,7.766
41.24,7.029
41.25,6.288
41.26,5.551
41.27,4.829
41.28,4.134
41.29,3.479
41.3,2.876
41.31,2.333
41.32,1.858
41.33,1.453
41.34,1.118
41.35,0.85
41.36,0.644
41.37,0.494
41.38,0.394
41.39,0.338
41.4,0.32
41.41,0.34
41.42,0.394
41.43,0.483
41.44,0.608
41.45,0.77
41.46,0.97
41.47,1.211
41.48,1.494
41.49,1.817
41.5,2.182
41.51,2.585
41.52,3.026
41.53,3.5
41.54,4.004
41.55,4.533
41.56,5.078
41.57,5.63
41.58,6.176
41.59,6.703
41.6,7.192
41.61,7.626
41.62,7.988
41.63,8.262
41.64,8.438
41.65,8.512
41.66,8.485
41.67,8.368
41.68,8.175
41.69,7.927
41.7,7.646
41.71,7.354
41.72,7.071
41.73,6.813
41.74,6.588
41.75,6.403
41.76,6.256
41.77,6.14
41.78,6.047
41.79,5.966
41.8,5.886
41.81,5.796
41.82,5.686
41.83,5.55
41.84,5.386
41.85,5.194
41.86,4.976
41.87,4.738
41.88,4.485
41.89,4.225
41.9,3.962
41.91,3.702
41.92,3.446
41.93,3.195
41.94,2.949
41.95,2.708
41.96,2.471
41.97,2.239
41.98,2.014
41.99,1.8
42.0,1.602
42.01,1.429
42.02,1.287
42.03,1.186
42.04,1.132
42.05,1.133
42.06,1.196
42.07,1.325
42.08,1.524
42.09,1.793
42.1,2.131
42.11,2.534
42.12,2.995
42.13,3.502
42.14,4.042
42.15,4.596
42.16,5.143
42.17,5.662
42.18,6.131
42.19,6.53
42.2,6.843
42.21,7.058
42.22,7.171
42.23,7.184
42.24,7.103
42.25,6.941
42.26,6.713
42.27,6.437
42.28,6.128
42.29,5.801
42.3,5.469
42.31,5.14
42.32,4.822
42.33,4.521
42.34,4.24
42.35,3.984
42.36,3.756
42.37,3.56
42.38,3.397
42.39,3.269
42.4,3.174
42.41,3.109
42.42,3.068
42.43,3.044
42.44,3.029
42.45,3.014
42.46,2.992
42.47,2.956
42.48,2.904
42.49,2.833
42.5,2.743
42.51,2.637
42.52,2.517
42.53,2.387
42.54,2.249
42.55,2.106
42.56,1.959
42.57,1.811
42.58,1.66
42.59,1.51
42.6,1.361
42.61,1.214
42.62,1.073
42.63,0.941
42.64,0.82
42.65,0.714
42.66,0.627
42.67,0.56
42.68,0.516
42.69,0.496
42.7,0.5
42.71,0.526
42.72,0.575
42.73,0.642
42.74,0.726
42.75,0.824
42.76,0.93
42.77,1.042
42.78,1.154
42.79,1.264
42.8,1.367
42.81,1.461
42.82,1.542
42.83,1.611
42.84,1.669
42.85,1.717
42.86,1.76
42.87,1.804
42.88,1.856
42.89,1.924
42.9,2.016
42.91,2.141
42.92,2.303
42.93,2.505
42.94,2.747
42.95,3.025
42.96,3.331
42.97,3.651
42.98,3.972
42.99,4.276
43.0,4.548
43.01,4.773
43.02,4.938
43.03,5.037
43.04,5.067
43.05,5.032
43.06,4.937
43.07,4.794
43.08,4.613
43.09,4.405
43.1,4.181
43.11,3.948
43.12,3.71
43.13,3.47
43.14,3.229
43.15,2.985
43.16,2.738
43.17,2.488
43.18,2.238
43.19,1.988
43.2,1.744
43.21,1.509
43.22,1.288
43.23,1.084
43.24,0.902
43.25,0.741
43.26,0.604
43.27,0.49
43.28,0.396
43.29,0.321
43.3,0.263
43.31,0.217
43.32,0.183
43.33,0.156
43.34,0.136
43.35,0.12
43.36,0.108
43.37,0.099
43.38,0.091
43.39,0.086
43.4,0.081
43.41,0.078
43.42,0.076
43.43,0.075
43.44,0.075
43.45,0.075
43.46,0.074
43.47,0.074
43.48,0.073
43.49,0.072
43.5,0.07
43.51,0.068
43.52,0.066
43.53,0.063
43.54,0.06
43.55,0.057
43.56,0.054
43.57,0.051
43.58,0.048
43.59,0.046
43.6,0.045
43.61,0.045
43.62,0.047
43.63,0.052
43.64,0.061
43.65,0.075
43.66,0.095
43.67,0.122
43.68,0.159
43.69,0.207
43.7,0.265
43.71,0.335
43.72,0.415
43.73,0.504
43.74,0.6
43.75,0.7
43.76,0.799
43.77,0.893
43.78,0.978
43.79,1.051
43.8,1.109
43.81,1.149
43.82,1.171
43.83,1.177
43.84,1.168
43.85,1.147
43.86,1.116
43.87,1.078
43.88,1.037
43.89,0.993
43.9,0.947
43.91,0.9
43.92,0.852
43.93,0.803
43.94,0.752
43.95,0.7
43.96,0.647
43.97,0.593
43.98,0.54
43.99,0.49
44.0,0.442
44.01,0.398
44.02,0.359
44.03,0.324
44.04,0.294
44.05,0.268
44.06,0.245
44.07,0.225
44.08,0.207
44.09,0.191
44.1,0.176
44.11,0.162
44.12,0.149
44.13,0.136
44.14,0.125
44.15,0.114
44.16,0.104
44.17,0.095
44.18,0.087
44.19,0.08
44.2,0.073
44.21,0.068
44.22,0.064
44.23,0.062
44.24,0.061
44.25,0.063
44.26,0.067
44.27,0.072
44.28,0.08
44.29,0.09
44.3,0.101
44.31,0.113
44.32,0.126
44.33,0.14
44.34,0.155
44.35,0.17
44.36,0.188
44.37,0.208
44.38,0.234
44.39,0.268
44.4,0.311
44.41,0.369
44.42,0.442
44.43,0.534
44.44,0.646
44.45,0.778
44.46,0.929
44.47,1.096
44.48,1.274
44.49,1.457
44.5,1.636
44.51,1.804
44.52,1.953
44.53,2.077
44.54,2.169
44.55,2.227
44.56,2.251
44.57,2.243
44.58,2.206
44.59,2.147
44.6,2.07
44.61,1.983
44.62,1.89
44.63,1.796
44.64,1.704
44.65,1.618
44.66,1.538
44.67,1.469
44.68,1.413
44.69,1.372
44.7,1.353
44.71,1.358
44.72,1.392
44.73,1.459
44.74,1.558
44.75,1.691
44.76,1.851
44.77,2.034
44.78,2.229
44.79,2.426
44.8,2.613
44.81,2.78
44.82,2.918
44.83,3.02
44.84,3.082
44.85,3.104
44.86,3.09
44.87,3.044
44.88,2.973
44.89,2.883
44.9,2.781
44.91,2.67
44.92,2.555
44.93,2.437
44.94,2.319
44.95,2.202
44.96,2.087
44.97,1.981
44.98,1.886
44.99,1.812
45.0,1.765
45.01,1.756
45.02,1.792
45.03,1.881
45.04,2.027
45.05,2.232
45.06,2.493
45.07,2.803
45.08,3.151
45.09,3.521
45.1,3.897
45.11,4.26
45.12,4.592
45.13,4.876
45.14,5.1
45.15,5.255
45.16,5.338
45.17,5.349
45.18,5.295
45.19,5.184
45.2,5.026
45.21,4.833
45.22,4.614
45.23,4.379
45.24,4.132
45.25,3.878
45.26,3.619
45.27,3.355
45.28,3.085
45.29,2.812
45.3,2.536
45.31,2.259
45.32,1.985
45.33,1.718
45.34,1.464
45.35,1.226
45.36,1.008
45.37,0.814
45.38,0.644
45.39,0.5
45.4,0.38
45.41,0.283
45.42,0.207
45.43,0.148
45.44,0.103
45.45,0.071
45.46,0.047
45.47,0.031
45.48,0.02
45.49,0.012
45.5,0.008
45.51,0.005
45.52,0.003
45.53,0.002
45.54,0.001
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.001
46.05,0.001
46.06,0.001
46.07,0.001
46.08,0.002
46.09,0.002
46.1,0.004
46.11,0.006
46.12,0.009
46.13,0.014
46.14,0.023
46.15,0.035
46.16,0.052
46.17,0.077
46.18,0.111
46.19,0.157
46.2,0.217
46.21,0.294
46.22,0.389
46.23,0.504
46.24,0.638
46.25,0.791
46.26,0.959
46.27,1.139
46.28,1.323
46.29,1.506
46.3,1.679
46.31,1.837
46.32,1.972
46.33,2.083
46.34,2.167
46.35,2.228
46.36,2.272
46.37,2.306
46.38,2.342
46.39,2.393
46.4,2.472
46.41,2.59
46.42,2.759
46.43,2.984
46.44,3.271
46.45,3.617
46.46,4.017
46.47,4.461
46.48,4.935
46.49,5.422
46.5,5.904
46.51,6.365
46.52,6.787
46.53,7.158
46.54,7.47
46.55,7.719
46.56,7.907
46.57,8.037
46.58,8.116
46.59,8.15
46.6,8.145
46.61,8.104
46.62,8.026
46.63,7.91
46.64,7.753
46.65,7.55
46.66,7.299
46.67,7.001
46.68,6.659
46.69,6.278
46.7,5.869
46.71,5.441
46.72,5.006
46.73,4.575
46.74,4.156
46.75,3.755
46.76,3.377
46.77,3.023
46.78,2.694
46.79,2.389
46.8,2.107
46.81,1.847
46.82,1.611
46.83,1.398
46.84,1.21
46.85,1.049
46.86,0.916
46.87,0.812
46.88,0.736
46.89,0.688
46.9,0.667
46.91,0.67
46.92,0.695
46.93,0.739
46.94,0.798
46.95,0.869
46.96,0.951
46.97,1.042
46.98,1.14
46.99,1.246
47.0,1.36
47.01,1.482
47.02,1.614
47.03,1.755
47.04,1.905
47.05,2.062
47.06,2.224
47.07,2.387
47.08,2.545
47.09,2.693
47.1,2.827
47.11,2.942
47.12,3.036
47.13,3.108
47.14,3.159
47.15,3.192
47.16,3.211
47.17,3.219
47.18,3.221
47.19,3.219
47.2,3.213
47.21,3.203
47.22,3.185
47.23,3.155
47.24,3.109
47.25,3.043
47.26,2.954
47.27,2.841
47.28,2.707
47.29,2.554
47.3,2.388
47.31,2.216
47.32,2.042
47.33,1.873
47.34,1.714
47.35,1.567
47.36,1.433
47.37,1.314
47.38,1.209
47.39,1.117
47.4,1.037
47.41,0.967
47.42,0.907
47.43,0.858
47.44,0.818
47.45,0.79
47.46,0.772
47.47,0.765
47.48,0.77
47.49,0.784
47.5,0.808
47.51,0.841
47.52,0.88
47.53,0.923
47.54,0.97
47.55,1.017
47.56,1.064
47.57,1.106
47.58,1.144
47.59,1.175
47.6,1.2
47.61,1.217
47.62,1.227
47.63,1.233
47.64,1.236
47.65,1.238
47.66,1.244
47.67,1.256
47.68,1.277
47.69,1.309
47.7,1.352
47.71,1.406
47.72,1.47
47.73,1.54
47.74,1.613
47.75,1.684
47.76,1.746
47.77,1.797
47.78,1.831
47.79,1.846
47.8,1.841
47.81,1.817
47.82,1.778
47.83,1.727
47.84,1.67
47.85,1.613
47.86,1.564
47.87,1.527
47.88,1.508
47.89,1.511
47.9,1.537
47.91,1.589
47.92,1.665
47.93,1.763
47.94,1.878
47.95,2.007
47.96,2.142
47.97,2.276
47.98,2.402
47.99,2.512
48.0,2.6
48.01,2.66
48.02,2.689
48.03,2.686
48.04,2.653
48.05,2.592
48.06,2.509
48.07,2.41
48.08,2.302
48.09,2.189
48.1,2.077
48.11,1.968
48.12,1.863
48.13,1.762
48.14,1.664
48.15,1.566
48.16,1.467
48.17,1.367
48.18,1.264
48.19,1.16
48.2,1.057
48.21,0.957
48.22,0.861
48.23,0.774
48.24,0.697
48.25,0.631
48.26,0.576
48.27,0.533
48.28,0.5
48.29,0.476
48.3,0.459
48.31,0.447
48.32,0.438
48.33,0.431
48.34,0.424
48.35,0.418
48.36,0.413
48.37,0.408
48.38,0.405
48.39,0.404
48.4,0.408
48.41,0.417
48.42,0.431
48.43,0.453
48.44,0.481
48.45,0.517
48.46,0.56
48.47,0.609
48.48,0.662
48.49,0.718
48.5,0.773
48.51,0.826
48.52,0.873
48.53,0.913
48.54,0.943
48.55,0.962
48.56,0.968
48.57,0.964
48.58,0.949
48.59,0.926
48.6,0.897
48.61,0.864
48.62,0.831
48.63,0.799
48.64,0.771
48.65,0.749
48.66,0.733
48.67,0.725
48.68,0.727
48.69,0.738
48.7,0.761
48.71,0.798
48.72,0.852
48.73,0.924
48.74,1.02
48.75,1.142
48.76,1.293
48.77,1.478
48.78,1.697
48.79,1.952
48.8,2.241
48.81,2.561
48.82,2.904
48.83,3.263
48.84,3.624
48.85,3.976
48.86,4.302
48.87,4.589
48.88,4.824
48.89,4.997
48.9,5.103
48.91,5.141
48.92,5.116
48.93,5.036
48.94,4.913
48.95,4.762
48.96,4.596
48.97,4.429
48.98,4.27
48.99,4.126
49.0,4.001
49.01,3.894
49.02,3.801
49.03,3.719
49.04,3.641
49.05,3.564
49.06,3.485
49.07,3.403
49.08,3.322
49.09,3.244
49.1,3.175
49.11,3.124
49.12,3.097
49.13,3.099
49.14,3.136
49.15,3.21
49.16,3.319
49.17,3.461
49.18,3.629
49.19,3.815
49.2,4.008
49.21,4.197
49.22,4.371
49.23,4.52
49.24,4.636
49.25,4.714
49.26,4.748
49.27,4.74
49.28,4.69
49.29,4.602
49.3,4.482
49.31,4.334
49.32,4.164
49.33,3.979
49.34,3.782
49.35,3.579
49.36,3.371
49.37,3.161
49.38,2.95
49.39,2.741
49.4,2.532
49.41,2.327
49.42,2.125
49.43,1.928
49.44,1.738
49.45,1.556
49.46,1.384
49.47,1.224
49.48,1.078
49.49,0.946
49.5,0.83
49.51,0.729
49.52,0.645
49.53,0.575
49.54,0.519
49.55,0.477
49.56,0.448
49.57,0.431
49.58,0.425
49.59,0.431
49.6,0.448
49.61,0.476
49.62,0.516
49.63,0.567
49.64,0.628
49.65,0.697
49.66,0.771
49.67,0.848
49.68,0.925
49.69,0.997
49.7,1.062
49.71,1.117
49.72,1.161
49.73,1.195
49.74,1.22
49.75,1.239
49.76,1.256
49.77,1.276
49.78,1.304
49.79,1.344
49.8,1.397
49.81,1.466
49.82,1.548
49.83,1.641
49.84,1.739
49.85,1.837
49.86,1.927
49.87,2.004
49.88,2.062
49.89,2.096
49.9,2.107
49.91,2.093
49.92,2.06
49.93,2.012
49.94,1.955
49.95,1.898
49.96,1.847
49.97,1.809
49.98,1.789
49.99,1.791
50.0,1.815
50.01,1.862
50.02,1.929
50.03,2.013
50.04,2.109
50.05,2.212
50.06,2.318
50.07,2.422
50.08,2.519
50.09,2.606
50.1,2.68
50.11,2.737
50.12,2.777
50.13,2.799
50.14,2.801
50.15,2.784
50.16,2.749
50.17,2.697
50.18,2.629
50.19,2.549
50.2,2.457
50.21,2.356
50.22,2.249
50.23,2.136
50.24,2.019
50.25,1.9
50.26,1.78
50.27,1.659
50.28,1.537
50.29,1.415
50.3,1.294
50.31,1.174
50.32,1.056
50.33,0.94
50.34,0.827
50.35,0.719
50.36,0.618
50.37,0.523
50.38,0.436
50.39,0.358
50.4,0.289
50.41,0.229
50.42,0.179
50.43,0.137
50.44,0.103
50.45,0.076
50.46,0.055
50.47,0.039
50.48,0.027
50.49,0.019
50.5,0.013
50.51,0.008
50.52,0.006
50.53,0.004
50.54,0.003
50.55,0.003
50.56,0.003
50.57,0.003
50.58,0.005
50.59,0.006
50.6,0.009
50.61,0.012
50.62,0.016
50.63,0.02
50.64,0.026
50.65,0.033
50.66,0.042
50.67,0.051
50.68,0.062
50.69,0.074
50.7,0.087
50.71,0.102
50.72,0.12
50.73,0.141
50.74,0.166
50.75,0.196
50.76,0.235
50.77,0.284
50.78,0.346
50.79,0.423
50.8,0.519
50.81,0.635
50.82,0.773
50.83,0.936
50.84,1.122
50.85,1.332
50.86,1.563
50.87,1.811
50.88,2.073
50.89,2.343
50.9,2.613
50.91,2.877
50.92,3.126
50.93,3.353
50.94,3.549
50.95,3.709
50.96,3.826
50.97,3.899
50.98,3.925
50.99,3.908
51.0,3.85
51.01,3.757
51.02,3.638
51.03,3.499
51.04,3.349
51.05,3.197
51.06,3.046
51.07,2.904
51.08,2.773
51.09,2.655
51.1,2.55
51.11,2.459
51.12,2.38
51.13,2.312
51.14,2.256
51.15,2.208
51.16,2.169
51.17,2.135
51.18,2.106
51.19,2.078
51.2,2.049
51.21,2.016
51.22,1.977
51.23,1.929
51.24,1.872
51.25,1.807
51.26,1.733
51.27,1.654
51.28,1.572
51.29,1.49
51.3,1.411
51.31,1.337
51.32,1.269
51.33,1.205
51.34,1.147
51.35,1.091
51.36,1.036
51.37,0.979
51.38,0.919
51.39,0.854
51.4,0.786
51.41,0.713
51.42,0.639
51.43,0.563
51.44,0.489
51.45,0.417
51.46,0.351
51.47,0.292
51.48,0.239
51.49,0.194
51.5,0.157
51.51,0.126
51.52,0.102
51.53,0.083
51.54,0.069
51.55,0.057
51.56,0.049
51.57,0.043
51.58,0.038
51.59,0.034
51.6,0.031
51.61,0.028
51.62,0.026
51.63,0.024
51.64,0.022
51.65,0.021
51.66,0.02
51.67,0.019
51.68,0.018
51.69,0.017
51.7,0.017
51.71,0.017
51.72,0.017
51.73,0.018
51.74,0.019
51.75,0.021
51.76,0.024
51.77,0.027
51.78,0.03
51.79,0.034
51.8,0.038
51.81,0.043
51.82,0.047
51.83,0.051
51.84,0.055
51.85,0.058
51.86,0.06
51.87,0.061
51.88,0.062
51.89,0.062
51.9,0.061
51.91,0.06
51.92,0.059
51.93,0.058
51.94,0.057
51.95,0.057
51.96,0.059
51.97,0.061
51.98,0.065
51.99,0.071
52.0,0.08
52.01,0.09
52.02,0.104
52.03,0.12
52.04,0.14
52.05,0.164
52.06,0.192
52.07,0.224
52.08,0.26
52.09,0.299
52.1,0.342
52.11,0.388
52.12,0.435
52.13,0.483
52.14,0.53
52.15,0.574
52.16,0.615
52.17,0.65
52.18,0.679
52.19,0.699
52.2,0.712
52.21,0.715
52.22,0.711
52.23,0.699
52.24,0.681
52.25,0.657
52.26,0.631
52.27,0.602
52.28,0.573
52.29,0.544
52.3,0.517
52.31,0.493
52.32,0.471
52.33,0.452
52.34,0.437
52.35,0.427
52.36,0.423
52.37,0.427
52.38,0.439
52.39,0.463
52.4,0.499
52.41,0.548
52.42,0.612
52.43,0.69
52.44,0.78
52.45,0.88
52.46,0.985
52.47,1.092
52.48,1.195
52.49,1.288
52.5,1.367
52.51,1.427
52.52,1.467
52.53,1.484
52.54,1.48
52.55,1.457
52.56,1.417
52.57,1.367
52.58,1.309
52.59,1.248
52.6,1.187
52.61,1.129
52.62,1.074
52.63,1.023
52.64,0.975
52.65,0.927
52.66,0.878
52.67,0.827
52.68,0.772
52.69,0.713
52.7,0.65
52.71,0.583
52.72,0.515
52.73,0.447
52.74,0.381
52.75,0.319
52.76,0.262
52.77,0.211
52.78,0.166
52.79,0.128
52.8,0.097
52.81,0.072
52.82,0.053
52.83,0.039
52.84,0.029
52.85,0.022
52.86,0.018
52.87,0.017
52.88,0.019
52.89,0.023
52.9,0.029
52.91,0.038
52.92,0.051
52.93,0.066
52.94,0.086
52.95,0.111
52.96,0.141
52.97,0.178
52.98,0.224
52.99,0.28
53.0,0.35
53.01,0.436
53.02,0.543
53.03,0.677
53.04,0.842
53.05,1.043
53.06,1.287
53.07,1.576
53.08,1.912
53.09,2.293
53.1,2.716
53.11,3.17
53.12,3.644
53.13,4.121
53.14,4.583
53.15,5.01
53.16,5.383
53.17,5.687
53.18,5.91
53.19,6.047
53.2,6.098
53.21,6.069
53.22,5.972
53.23,5.823
53.24,5.639
53.25,5.437
53.26,5.23
53.27,5.03
53.28,4.842
53.29,4.667
53.3,4.503
53.31,4.342
53.32,4.178
53.33,4.003
53.34,3.81
53.35,3.595
53.36,3.359
53.37,3.102
53.38,2.829
53.39,2.548
53.4,2.266
53.41,1.991
53.42,1.729
53.43,1.487
53.44,1.268
53.45,1.075
53.46,0.907
53.47,0.765
53.48,0.646
53.49,0.548
53.5,0.466
53.51,0.399
53.52,0.343
53.53,0.297
53.54,0.258
53.55,0.226
53.56,0.201
53.57,0.182
53.58,0.17
53.59,0.167
53.6,0.174
53.61,0.195
53.62,0.231
53.63,0.286
53.64,0.363
53.65,0.467
53.66,0.6
53.67,0.766
53.68,0.966
53.69,1.202
53.7,1.472
53.71,1.773
53.72,2.1
53.73,2.444
53.74,2.795
53.75,3.144
53.76,3.477
53.77,3.786
53.78,4.062
53.79,4.302
53.8,4.505
53.81,4.678
53.82,4.829
53.83,4.975
53.84,5.131
53.85,5.314
53.86,5.539
53.87,5.818
53.88,6.154
53.89,6.544
53.9,6.976
53.91,7.431
53.92,7.885
53.93,8.308
53.94,8.672
53.95,8.948
53.96,9.118
53.97,9.167
53.98,9.093
53.99,8.903
54.0,8.61
54.01,8.238
54.02,7.812
54.03,7.358
54.04,6.901
54.05,6.462
54.06,6.053
54.07,5.683
54.08,5.352
54.09,5.054
54.1,4.781
54.11,4.522
54.12,4.269
54.13,4.012
54.14,3.747
54.15,3.473
54.16,3.194
54.17,2.915
54.18,2.643
54.19,2.389
54.2,2.159
54.21,1.96
54.22,1.798
54.23,1.672
54.24,1.583
54.25,1.527
54.26,1.496
54.27,1.485
54.28,1.485
54.29,1.489
54.3,1.491
54.31,1.485
54.32,1.469
54.33,1.442
54.34,1.403
54.35,1.356
54.36,1.302
54.37,1.246
54.38,1.19
54.39,1.138
54.4,1.092
54.41,1.053
54.42,1.024
54.43,1.004
54.44,0.995
54.45,0.998
54.46,1.014
54.47,1.047
54.48,1.097
54.49,1.169
54.5,1.265
54.51,1.388
54.52,1.538
54.53,1.713
54.54,1.912
54.55,2.127
54.56,2.352
54.57,2.577
54.58,2.791
54.59,2.984
54.6,3.147
54.61,3.273
54.62,3.357
54.63,3.398
54.64,3.399
54.65,3.366
54.66,3.307
54.67,3.231
54.68,3.149
54.69,3.072
54.7,3.007
54.71,2.962
54.72,2.943
54.73,2.954
54.74,2.997
54.75,3.072
54.76,3.182
54.77,3.325
54.78,3.501
54.79,3.709
54.8,3.944
54.81,4.202
54.82,4.477
54.83,4.759
54.84,5.039
54.85,5.303
54.86,5.542
54.87,5.746
54.88,5.909
54.89,6.029
54.9,6.111
54.91,6.165
54.92,6.208
54.93,6.261
54.94,6.345
54.95,6.485
54.96,6.698
54.97,6.999
54.98,7.391
54.99,7.871
55.0,8.423
55.01,9.021
55.02,9.632
55.03,10.218
55.04,10.74
55.05,11.159
55.06,11.447
55.07,11.583
55.08,11.558
55.09,11.375
55.1,11.051
55.11,10.612
55.12,10.089
55.13,9.519
55.14,8.935
55.15,8.369
55.16,7.842
55.17,7.369
55.18,6.954
55.19,6.595
55.2,6.281
55.21,5.999
55.22,5.733
55.23,5.469
55.24,5.197
55.25,4.911
55.26,4.612
55.27,4.302
55.28,3.991
55.29,3.69
55.3,3.411
55.31,3.164
55.32,2.959
55.33,2.801
55.34,2.692
55.35,2.629
55.36,2.606
55.37,2.615
55.38,2.645
55.39,2.683
55.4,2.719
55.41,2.742
55.42,2.746
55.43,2.727
55.44,2.681
55.45,2.612
55.46,2.523
55.47,2.419
55.48,2.307
55.49,2.194
55.5,2.084
55.51,1.981
55.52,1.887
55.53,1.804
55.54,1.729
55.55,1.659
55.56,1.593
55.57,1.526
55.58,1.457
55.59,1.383
55.6,1.304
55.61,1.22
55.62,1.131
55.63,1.041
55.64,0.951
55.65,0.865
55.66,0.784
55.67,0.711
55.68,0.648
55.69,0.596
55.7,0.558
55.71,0.533
55.72,0.522
55.73,0.524
55.74,0.54
55.75,0.568
55.76,0.606
55.77,0.652
55.78,0.703
55.79,0.755
55.8,0.805
55.81,0.85
55.82,0.886
55.83,0.912
55.84,0.926
55.85,0.927
55.86,0.915
55.87,0.894
55.88,0.865
55.89,0.831
55.9,0.796
55.91,0.762
55.92,0.732
55.93,0.708
55.94,0.692
55.95,0.682
55.96,0.68
55.97,0.682
55.98,0.687
55.99,0.694
56.0,0.699
56.01,0.703
56.02,0.702
56.03,0.698
56.04,0.691
56.05,0.683
56.06,0.676
56.07,0.673
56.08,0.679
56.09,0.698
56.1,0.736
56.11,0.797
56.12,0.884
56.13,1.003
56.14,1.153
56.15,1.336
56.16,1.548
56.17,1.786
56.18,2.042
56.19,2.308
56.2,2.573
56.21,2.825
56.22,3.053
56.23,3.246
56.24,3.397
56.25,3.498
56.26,3.547
56.27,3.546
56.28,3.497
56.29,3.409
56.3,3.29
56.31,3.151
56.32,3.003
56.33,2.856
56.34,2.715
56.35,2.587
56.36,2.474
56.37,2.377
56.38,2.292
56.39,2.217
56.4,2.149
56.41,2.084
56.42,2.021
56.43,1.959
56.44,1.899
56.45,1.845
56.46,1.8
56.47,1.768
56.48,1.753
56.49,1.758
56.5,1.785
56.51,1.832
56.52,1.897
56.53,1.975
56.54,2.061
56.55,2.147
56.56,2.229
56.57,2.302
56.58,2.362
56.59,2.409
56.6,2.444
56.61,2.471
56.62,2.496
56.63,2.525
56.64,2.564
56.65,2.617
56.66,2.687
56.67,2.774
56.68,2.877
56.69,2.989
56.7,3.104
56.71,3.213
56.72,3.307
56.73,3.378
56.74,3.42
56.75,3.429
56.76,3.403
56.77,3.344
56.78,3.256
56.79,3.145
56.8,3.02
56.81,2.889
56.82,2.76
56.83,2.642
56.84,2.54
56.85,2.46
56.86,2.403
56.87,2.369
56.88,2.357
56.89,2.362
56.9,2.379
56.91,2.402
56.92,2.424
56.93,2.439
56.94,2.441
56.95,2.425
56.96,2.388
56.97,2.329
56.98,2.25
56.99,2.153
57.0,2.041
57.01,1.921
57.02,1.799
57.03,1.681
57.04,1.574
57.05,1.481
57.06,1.409
57.07,1.36
57.08,1.335
57.09,1.335
57.1,1.358
57.11,1.404
57.12,1.47
57.13,1.553
57.14,1.65
57.15,1.757
57.16,1.87
57.17,1.985
57.18,2.1
57.19,2.21
57.2,2.312
57.21,2.402
57.22,2.479
57.23,2.54
57.24,2.585
57.25,2.612
57.26,2.623
57.27,2.618
57.28,2.598
57.29,2.564
57.3,2.52
57.31,2.465
57.32,2.403
57.33,2.335
57.34,2.263
57.35,2.19
57.36,2.116
57.37,2.045
57.38,1.979
57.39,1.92
57.4,1.871
57.41,1.835
57.42,1.812
57.43,1.806
57.44,1.816
57.45,1.843
