angle,intensity
39.97,1.926
39.98,1.88
39.99,2.109
40.0,2.498
40.01,2.891
40.02,3.138
40.03,3.142
40.04,2.885
40.05,2.426
40.06,1.874
40.07,1.342
40.08,0.915
40.09,0.631
40.1,0.487
40.11,0.449
40.12,0.471
40.13,0.507
40.14,0.521
40.15,0.496
40.16,0.433
40.17,0.346
40.18,0.256
40.19,0.185
40.2,0.146
40.21,0.146
40.22,0.188
40.23,0.265
40.24,0.363
40.25,0.461
40.26,0.536
40.27,0.567
40.28,0.546
40.29,0.482
40.3,0.393
40.31,0.307
40.32,0.244
40.33,0.219
40.34,0.236
40.35,0.294
40.36,0.39
40.37,0.526
40.38,0.707
40.39,0.936
40.4,1.199
40.41,1.462
40.42,1.67
40.43,1.768
40.44,1.724
40.45,1.545
40.46,1.28
40.47,1.001
40.48,0.775
40.49,0.647
40.5,0.624
40.51,0.68
40.52,0.771
40.53,0.845
40.54,0.862
40.55,0.806
40.56,0.687
40.57,0.533
40.58,0.375
40.59,0.24
40.6,0.14
40.61,0.074
40.62,0.036
40.63,0.018
40.64,0.013
40.65,0.023
40.66,0.054
40.67,0.127
40.68,0.274
40.69,0.537
40.7,0.955
40.71,1.543
40.72,2.265
40.73,3.022
40.74,3.662
40.75,4.035
40.76,4.045
40.77,3.701
40.78,3.112
40.79,2.453
40.8,1.897
40.81,1.562
40.82,1.489
40.83,1.636
40.84,1.91
40.85,2.191
40.86,2.375
40.87,2.4
40.88,2.255
40.89,1.974
40.9,1.615
40.91,1.241
40.92,0.9
40.93,0.622
40.94,0.422
40.95,0.299
40.96,0.245
40.97,0.242
40.98,0.268
40.99,0.301
41.0,0.321
41.01,0.316
41.02,0.285
41.03,0.234
41.04,0.175
41.05,0.118
41.06,0.073
41.07,0.041
41.08,0.021
41.09,0.01
41.1,0.006
41.11,0.007
41.12,0.015
41.13,0.031
41.14,0.062
41.15,0.112
41.16,0.184
41.17,0.274
41.18,0.372
41.19,0.459
41.2,0.514
41.21,0.524
41.22,0.488
41.23,0.416
41.24,0.33
41.25,0.253
41.26,0.202
41.27,0.183
41.28,0.192
41.29,0.219
41.3,0.248
41.31,0.264
41.32,0.259
41.33,0.233
41.34,0.19
41.35,0.141
41.36,0.095
41.37,0.059
41.38,0.033
41.39,0.017
41.4,0.008
41.41,0.006
41.42,0.008
41.43,0.017
41.44,0.036
41.45,0.074
41.46,0.137
41.47,0.23
41.48,0.352
41.49,0.489
41.5,0.619
41.51,0.712
41.52,0.746
41.53,0.712
41.54,0.621
41.55,0.502
41.56,0.386
41.57,0.3
41.58,0.261
41.59,0.269
41.6,0.321
41.61,0.418
41.62,0.59
41.63,0.918
41.64,1.564
41.65,2.766
41.66,4.795
41.67,7.836
41.68,11.834
41.69,16.367
41.7,20.647
41.71,23.723
41.72,24.821
41.73,23.675
41.74,20.666
41.75,16.686
41.76,12.807
41.77,9.923
41.78,8.512
41.79,8.561
41.8,9.647
41.81,11.096
41.82,12.203
41.83,12.442
41.84,11.618
41.85,9.892
41.86,7.667
41.87,5.407
41.88,3.473
41.89,2.038
41.9,1.11
41.91,0.596
41.92,0.374
41.93,0.345
41.94,0.437
41.95,0.608
41.96,0.83
41.97,1.092
41.98,1.392
41.99,1.738
42.0,2.127
42.01,2.533
42.02,2.896
42.03,3.137
42.04,3.187
42.05,3.024
42.06,2.689
42.07,2.266
42.08,1.856
42.09,1.544
42.1,1.37
42.11,1.336
42.12,1.404
42.13,1.511
42.14,1.591
42.15,1.59
42.16,1.485
42.17,1.29
42.18,1.042
42.19,0.785
42.2,0.556
42.21,0.373
42.22,0.239
42.23,0.149
42.24,0.094
42.25,0.064
42.26,0.053
42.27,0.054
42.28,0.061
42.29,0.07
42.3,0.075
42.31,0.074
42.32,0.067
42.33,0.055
42.34,0.041
42.35,0.028
42.36,0.017
42.37,0.01
42.38,0.005
42.39,0.002
42.4,0.001
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.001
42.59,0.003
42.6,0.006
42.61,0.012
42.62,0.022
42.63,0.035
42.64,0.052
42.65,0.071
42.66,0.087
42.67,0.098
42.68,0.1
42.69,0.093
42.7,0.08
42.71,0.063
42.72,0.048
42.73,0.037
42.74,0.032
42.75,0.033
42.76,0.038
42.77,0.044
42.78,0.049
42.79,0.05
42.8,0.047
42.81,0.04
42.82,0.031
42.83,0.022
42.84,0.014
42.85,0.008
42.86,0.005
42.87,0.002
42.88,0.001
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.001
42.96,0.002
42.97,0.006
42.98,0.018
42.99,0.044
43.0,0.099
43.01,0.205
43.02,0.385
43.03,0.658
43.04,1.025
43.05,1.453
43.06,1.876
43.07,2.207
43.08,2.366
43.09,2.312
43.1,2.066
43.11,1.698
43.12,1.307
43.13,0.986
43.14,0.792
43.15,0.743
43.16,0.815
43.17,0.955
43.18,1.1
43.19,1.192
43.2,1.198
43.21,1.125
43.22,1.018
43.23,0.947
43.24,0.986
43.25,1.189
43.26,1.565
43.27,2.066
43.28,2.59
43.29,3.008
43.3,3.202
43.31,3.117
43.32,2.776
43.33,2.276
43.34,1.748
43.35,1.316
43.36,1.057
43.37,0.996
43.38,1.106
43.39,1.328
43.4,1.598
43.41,1.878
43.42,2.183
43.43,2.588
43.44,3.203
43.45,4.106
43.46,5.281
43.47,6.567
43.48,7.687
43.49,8.338
43.5,8.315
43.51,7.603
43.52,6.39
43.53,4.995
43.54,3.75
43.55,2.901
43.56,2.555
43.57,2.676
43.58,3.114
43.59,3.65
43.6,4.061
43.61,4.18
43.62,3.943
43.63,3.4
43.64,2.685
43.65,1.96
43.66,1.363
43.67,0.98
43.68,0.843
43.69,0.941
43.7,1.246
43.71,1.721
43.72,2.337
43.73,3.083
43.74,3.963
43.75,4.977
43.76,6.078
43.77,7.144
43.78,7.98
43.79,8.382
43.8,8.225
43.81,7.533
43.82,6.477
43.83,5.315
43.84,4.3
43.85,3.603
43.86,3.289
43.87,3.32
43.88,3.577
43.89,3.897
43.9,4.109
43.91,4.083
43.92,3.772
43.93,3.228
43.94,2.586
43.95,2.019
43.96,1.703
43.97,1.787
43.98,2.37
43.99,3.481
44.0,5.036
44.01,6.813
44.02,8.471
44.03,9.626
44.04,9.984
44.05,9.457
44.06,8.204
44.07,6.574
44.08,4.977
44.09,3.761
44.1,3.121
44.11,3.081
44.12,3.511
44.13,4.177
44.14,4.805
44.15,5.152
44.16,5.079
44.17,4.581
44.18,3.781
44.19,2.869
44.2,2.033
44.21,1.401
44.22,1.024
44.23,0.886
44.24,0.923
44.25,1.052
44.26,1.187
44.27,1.262
44.28,1.24
44.29,1.12
44.3,0.939
44.31,0.755
44.32,0.632
44.33,0.638
44.34,0.834
44.35,1.27
44.36,1.972
44.37,2.913
44.38,3.992
44.39,5.032
44.4,5.819
44.41,6.166
44.42,5.983
44.43,5.323
44.44,4.36
44.45,3.329
44.46,2.454
44.47,1.882
44.48,1.667
44.49,1.77
44.5,2.086
44.51,2.467
44.52,2.763
44.53,2.861
44.54,2.714
44.55,2.353
44.56,1.864
44.57,1.351
44.58,0.902
44.59,0.566
44.6,0.352
44.61,0.239
44.62,0.198
44.63,0.195
44.64,0.205
44.65,0.21
44.66,0.2
44.67,0.176
44.68,0.143
44.69,0.109
44.7,0.081
44.71,0.064
44.72,0.059
44.73,0.065
44.74,0.078
44.75,0.093
44.76,0.107
44.77,0.118
44.78,0.128
44.79,0.146
44.8,0.181
44.81,0.24
44.82,0.325
44.83,0.426
44.84,0.526
44.85,0.601
44.86,0.63
44.87,0.605
44.88,0.532
44.89,0.431
44.9,0.327
44.91,0.242
44.92,0.191
44.93,0.177
44.94,0.196
44.95,0.234
44.96,0.276
44.97,0.307
44.98,0.314
44.99,0.295
45.0,0.253
45.01,0.198
45.02,0.143
45.03,0.097
45.04,0.067
45.05,0.055
45.06,0.069
45.07,0.118
45.08,0.222
45.09,0.407
45.1,0.698
45.11,1.11
45.12,1.631
45.13,2.222
45.14,2.828
45.15,3.399
45.16,3.914
45.17,4.385
45.18,4.828
45.19,5.231
45.2,5.536
45.21,5.659
45.22,5.532
45.23,5.153
45.24,4.593
45.25,3.97
45.26,3.401
45.27,2.965
45.28,2.697
45.29,2.588
45.3,2.604
45.31,2.682
45.32,2.745
45.33,2.717
45.34,2.547
45.35,2.228
45.36,1.803
45.37,1.343
45.38,0.917
45.39,0.573
45.4,0.327
45.41,0.171
45.42,0.081
45.43,0.035
45.44,0.014
45.45,0.005
45.46,0.002
45.47,0.001
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.002
45.57,0.005
45.58,0.014
45.59,0.035
45.6,0.081
45.61,0.174
45.62,0.34
45.63,0.606
45.64,0.985
45.65,1.464
45.66,1.986
45.67,2.461
45.68,2.784
45.69,2.877
45.7,2.718
45.71,2.352
45.72,1.877
45.73,1.406
45.74,1.038
45.75,0.83
45.76,0.799
45.77,0.921
45.78,1.146
45.79,1.408
45.8,1.637
45.81,1.778
45.82,1.803
45.83,1.722
45.84,1.577
45.85,1.434
45.86,1.367
45.87,1.437
45.88,1.674
45.89,2.056
45.9,2.512
45.91,2.928
45.92,3.189
45.93,3.216
45.94,2.996
45.95,2.586
45.96,2.085
45.97,1.606
45.98,1.237
45.99,1.028
46.0,0.987
46.01,1.086
46.02,1.27
46.03,1.472
46.04,1.637
46.05,1.742
46.06,1.808
46.07,1.891
46.08,2.057
46.09,2.339
46.1,2.71
46.11,3.085
46.12,3.345
46.13,3.389
46.14,3.177
46.15,2.746
46.16,2.196
46.17,1.65
46.18,1.215
46.19,0.957
46.2,0.891
46.21,0.991
46.22,1.197
46.23,1.428
46.24,1.606
46.25,1.669
46.26,1.593
46.27,1.392
46.28,1.115
46.29,0.817
46.3,0.55
46.31,0.34
46.32,0.195
46.33,0.105
46.34,0.054
46.35,0.027
46.36,0.014
46.37,0.008
46.38,0.005
46.39,0.003
46.4,0.003
46.41,0.004
46.42,0.005
46.43,0.008
46.44,0.011
46.45,0.015
46.46,0.019
46.47,0.023
46.48,0.026
46.49,0.027
46.5,0.026
46.51,0.024
46.52,0.019
46.53,0.015
46.54,0.011
46.55,0.008
46.56,0.007
46.57,0.007
46.58,0.008
46.59,0.009
46.6,0.011
46.61,0.012
46.62,0.012
46.63,0.012
46.64,0.01
46.65,0.008
46.66,0.005
46.67,0.003
46.68,0.002
46.69,0.001
46.7,0.001
46.71,0.0
46.72,0.0
46.73,0.001
46.74,0.002
46.75,0.005
46.76,0.013
46.77,0.03
46.78,0.065
46.79,0.13
46.8,0.236
46.81,0.397
46.82,0.614
46.83,0.875
46.84,1.152
46.85,1.401
46.86,1.576
46.87,1.644
46.88,1.601
46.89,1.471
46.9,1.306
46.91,1.168
46.92,1.11
46.93,1.156
46.94,1.298
46.95,1.5
46.96,1.708
46.97,1.869
46.98,1.946
46.99,1.922
47.0,1.803
47.01,1.613
47.02,1.384
47.03,1.154
47.04,0.957
47.05,0.818
47.06,0.742
47.07,0.719
47.08,0.725
47.09,0.736
47.1,0.73
47.11,0.698
47.12,0.639
47.13,0.56
47.14,0.469
47.15,0.376
47.16,0.288
47.17,0.212
47.18,0.154
47.19,0.116
47.2,0.097
47.21,0.095
47.22,0.105
47.23,0.119
47.24,0.132
47.25,0.139
47.26,0.137
47.27,0.125
47.28,0.107
47.29,0.087
47.3,0.074
47.31,0.078
47.32,0.121
47.33,0.234
47.34,0.471
47.35,0.897
47.36,1.579
47.37,2.552
47.38,3.78
47.39,5.126
47.4,6.362
47.41,7.226
47.42,7.513
47.43,7.15
47.44,6.239
47.45,5.013
47.46,3.756
47.47,2.722
47.48,2.078
47.49,1.894
47.5,2.16
47.51,2.812
47.52,3.755
47.53,4.879
47.54,6.069
47.55,7.214
47.56,8.199
47.57,8.896
47.58,9.178
47.59,8.949
47.6,8.195
47.61,7.01
47.62,5.591
47.63,4.182
47.64,3.006
47.65,2.213
47.66,1.86
47.67,1.917
47.68,2.283
47.69,2.81
47.7,3.326
47.71,3.671
47.72,3.737
47.73,3.499
47.74,3.016
47.75,2.403
47.76,1.789
47.77,1.268
47.78,0.886
47.79,0.638
47.8,0.491
47.81,0.407
47.82,0.356
47.83,0.32
47.84,0.294
47.85,0.275
47.86,0.262
47.87,0.251
47.88,0.242
47.89,0.233
47.9,0.223
47.91,0.215
47.92,0.206
47.93,0.195
47.94,0.182
47.95,0.168
47.96,0.153
47.97,0.141
47.98,0.129
47.99,0.119
48.0,0.106
48.01,0.092
48.02,0.075
48.03,0.059
48.04,0.046
48.05,0.041
48.06,0.046
48.07,0.067
48.08,0.107
48.09,0.171
48.1,0.264
48.11,0.388
48.12,0.546
48.13,0.73
48.14,0.926
48.15,1.107
48.16,1.242
48.17,1.301
48.18,1.268
48.19,1.149
48.2,0.973
48.21,0.779
48.22,0.607
48.23,0.483
48.24,0.419
48.25,0.414
48.26,0.455
48.27,0.521
48.28,0.59
48.29,0.639
48.3,0.651
48.31,0.617
48.32,0.543
48.33,0.441
48.34,0.331
48.35,0.23
48.36,0.148
48.37,0.089
48.38,0.05
48.39,0.027
48.4,0.014
48.41,0.007
48.42,0.003
48.43,0.001
48.44,0.001
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.001
48.51,0.002
48.52,0.006
48.53,0.015
48.54,0.033
48.55,0.069
48.56,0.131
48.57,0.229
48.58,0.365
48.59,0.533
48.6,0.713
48.61,0.874
48.62,0.981
48.63,1.01
48.64,0.955
48.65,0.837
48.66,0.696
48.67,0.585
48.68,0.558
48.69,0.668
48.7,0.954
48.71,1.433
48.72,2.092
48.73,2.87
48.74,3.673
48.75,4.382
48.76,4.891
48.77,5.13
48.78,5.08
48.79,4.769
48.8,4.261
48.81,3.644
48.82,3.014
48.83,2.465
48.84,2.071
48.85,1.869
48.86,1.849
48.87,1.962
48.88,2.135
48.89,2.292
48.9,2.376
48.91,2.357
48.92,2.23
48.93,2.01
48.94,1.722
48.95,1.401
48.96,1.081
48.97,0.792
48.98,0.55
48.99,0.365
49.0,0.232
49.01,0.142
49.02,0.086
49.03,0.055
49.04,0.042
49.05,0.046
49.06,0.064
49.07,0.098
49.08,0.146
49.09,0.204
49.1,0.265
49.11,0.319
49.12,0.354
49.13,0.362
49.14,0.341
49.15,0.296
49.16,0.237
49.17,0.177
49.18,0.126
49.19,0.091
49.2,0.075
49.21,0.078
49.22,0.098
49.23,0.13
49.24,0.171
49.25,0.215
49.26,0.257
49.27,0.293
49.28,0.319
49.29,0.33
49.3,0.325
49.31,0.303
49.32,0.265
49.33,0.216
49.34,0.165
49.35,0.119
49.36,0.083
49.37,0.061
49.38,0.055
49.39,0.063
49.4,0.084
49.41,0.117
49.42,0.164
49.43,0.228
49.44,0.316
49.45,0.431
49.46,0.574
49.47,0.733
49.48,0.884
49.49,0.997
49.5,1.044
49.51,1.013
49.52,0.914
49.53,0.778
49.54,0.65
49.55,0.573
49.56,0.578
49.57,0.675
49.58,0.852
49.59,1.072
49.6,1.285
49.61,1.438
49.62,1.491
49.63,1.43
49.64,1.267
49.65,1.041
49.66,0.799
49.67,0.584
49.68,0.428
49.69,0.342
49.7,0.324
49.71,0.358
49.72,0.418
49.73,0.479
49.74,0.516
49.75,0.514
49.76,0.471
49.77,0.396
49.78,0.306
49.79,0.216
49.8,0.14
49.81,0.084
49.82,0.046
49.83,0.025
49.84,0.016
49.85,0.015
49.86,0.021
49.87,0.032
49.88,0.047
49.89,0.064
49.9,0.08
49.91,0.092
49.92,0.099
49.93,0.101
49.94,0.1
49.95,0.101
49.96,0.109
49.97,0.128
49.98,0.157
49.99,0.191
50.0,0.224
50.01,0.246
50.02,0.252
50.03,0.241
50.04,0.215
50.05,0.179
50.06,0.142
50.07,0.109
50.08,0.085
50.09,0.071
50.1,0.069
50.11,0.077
50.12,0.091
50.13,0.107
50.14,0.122
50.15,0.136
50.16,0.15
50.17,0.17
50.18,0.202
50.19,0.247
50.2,0.304
50.21,0.363
50.22,0.409
50.23,0.43
50.24,0.419
50.25,0.376
50.26,0.312
50.27,0.239
50.28,0.173
50.29,0.123
50.3,0.095
50.31,0.089
50.32,0.102
50.33,0.129
50.34,0.162
50.35,0.192
50.36,0.21
50.37,0.212
50.38,0.196
50.39,0.167
50.4,0.131
50.41,0.094
50.42,0.063
50.43,0.039
50.44,0.024
50.45,0.017
50.46,0.017
50.47,0.024
50.48,0.037
50.49,0.059
50.5,0.093
50.51,0.147
50.52,0.233
50.53,0.364
50.54,0.552
50.55,0.794
50.56,1.073
50.57,1.347
50.58,1.564
50.59,1.674
50.6,1.651
50.61,1.499
50.62,1.258
50.63,0.981
50.64,0.723
50.65,0.525
50.66,0.407
50.67,0.374
50.68,0.415
50.69,0.513
50.7,0.643
50.71,0.775
50.72,0.882
50.73,0.949
50.74,0.973
50.75,0.966
50.76,0.944
50.77,0.917
50.78,0.888
50.79,0.847
50.8,0.787
50.81,0.707
50.82,0.619
50.83,0.544
50.84,0.501
50.85,0.502
50.86,0.544
50.87,0.612
50.88,0.684
50.89,0.738
50.9,0.759
50.91,0.742
50.92,0.689
50.93,0.609
50.94,0.515
50.95,0.421
50.96,0.34
50.97,0.282
50.98,0.252
50.99,0.248
51.0,0.261
51.01,0.278
51.02,0.286
51.03,0.277
51.04,0.25
51.05,0.207
51.06,0.158
51.07,0.111
51.08,0.071
51.09,0.042
51.1,0.023
51.11,0.011
51.12,0.005
51.13,0.002
51.14,0.001
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.001
51.27,0.003
51.28,0.006
51.29,0.014
51.3,0.029
51.31,0.055
51.32,0.094
51.33,0.148
51.34,0.215
51.35,0.287
51.36,0.352
51.37,0.397
51.38,0.413
51.39,0.397
51.4,0.357
51.41,0.305
51.42,0.26
51.43,0.237
51.44,0.245
51.45,0.288
51.46,0.36
51.47,0.449
51.48,0.542
51.49,0.626
51.5,0.693
51.51,0.741
51.52,0.772
51.53,0.789
51.54,0.791
51.55,0.774
51.56,0.735
51.57,0.672
51.58,0.595
51.59,0.512
51.6,0.437
51.61,0.377
51.62,0.334
51.63,0.308
51.64,0.297
51.65,0.301
51.66,0.324
51.67,0.372
51.68,0.452
51.69,0.578
51.7,0.763
51.71,1.023
51.72,1.364
51.73,1.769
51.74,2.197
51.75,2.578
51.76,2.835
51.77,2.905
51.78,2.765
51.79,2.443
51.8,2.011
51.81,1.563
51.82,1.192
51.83,0.966
51.84,0.923
51.85,1.066
51.86,1.367
51.87,1.764
51.88,2.173
51.89,2.5
51.9,2.666
51.91,2.629
51.92,2.398
51.93,2.03
51.94,1.611
51.95,1.24
51.96,1.002
51.97,0.967
51.98,1.177
51.99,1.647
52.0,2.343
52.01,3.179
52.02,4.012
52.03,4.67
52.04,5.003
52.05,4.926
52.06,4.46
52.07,3.715
52.08,2.855
52.09,2.043
52.1,1.4
52.11,0.989
52.12,0.822
52.13,0.874
52.14,1.098
52.15,1.426
52.16,1.774
52.17,2.054
52.18,2.195
52.19,2.158
52.2,1.949
52.21,1.617
52.22,1.233
52.23,0.863
52.24,0.556
52.25,0.329
52.26,0.179
52.27,0.09
52.28,0.043
52.29,0.022
52.3,0.019
52.31,0.032
52.32,0.063
52.33,0.122
52.34,0.219
52.35,0.362
52.36,0.55
52.37,0.768
52.38,0.989
52.39,1.172
52.4,1.283
52.41,1.298
52.42,1.216
52.43,1.059
52.44,0.862
52.45,0.663
52.46,0.493
52.47,0.371
52.48,0.306
52.49,0.298
52.5,0.341
52.51,0.419
52.52,0.511
52.53,0.594
52.54,0.645
52.55,0.65
52.56,0.609
52.57,0.53
52.58,0.43
52.59,0.326
52.6,0.233
52.61,0.156
52.62,0.1
52.63,0.06
52.64,0.034
52.65,0.019
52.66,0.01
52.67,0.005
52.68,0.002
52.69,0.001
52.7,0.0
52.71,0.0
52.72,0.0
52.73,0.0
52.74,0.0
52.75,0.0
52.76,0.001
52.77,0.002
52.78,0.005
52.79,0.011
52.8,0.025
52.81,0.051
52.82,0.098
52.83,0.172
52.84,0.276
52.85,0.408
52.86,0.554
52.87,0.692
52.88,0.795
52.89,0.839
52.9,0.814
52.91,0.727
52.92,0.597
52.93,0.453
52.94,0.321
52.95,0.221
52.96,0.16
52.97,0.142
52.98,0.161
52.99,0.21
53.0,0.278
53.01,0.352
53.02,0.416
53.03,0.457
53.04,0.468
53.05,0.45
53.06,0.408
53.07,0.355
53.08,0.301
53.09,0.255
53.1,0.221
53.11,0.202
53.12,0.196
53.13,0.201
53.14,0.214
53.15,0.232
53.16,0.248
53.17,0.259
53.18,0.26
53.19,0.252
53.2,0.236
53.21,0.216
53.22,0.197
53.23,0.181
53.24,0.169
53.25,0.162
53.26,0.159
53.27,0.159
53.28,0.162
53.29,0.168
53.3,0.173
53.31,0.175
53.32,0.171
53.33,0.161
53.34,0.143
53.35,0.122
53.36,0.1
53.37,0.081
53.38,0.064
53.39,0.052
53.4,0.043
53.41,0.037
53.42,0.034
53.43,0.033
53.44,0.036
53.45,0.046
53.46,0.064
53.47,0.097
53.48,0.15
53.49,0.226
53.5,0.325
53.51,0.437
53.52,0.546
53.53,0.63
53.54,0.672
53.55,0.661
53.56,0.598
53.57,0.499
53.58,0.384
53.59,0.275
53.6,0.189
53.61,0.132
53.62,0.109
53.63,0.116
53.64,0.147
53.65,0.196
53.66,0.25
53.67,0.299
53.68,0.329
53.69,0.334
53.7,0.312
53.71,0.268
53.72,0.212
53.73,0.154
53.74,0.103
53.75,0.064
53.76,0.036
53.77,0.019
53.78,0.009
53.79,0.004
53.8,0.002
53.81,0.001
53.82,0.0
53.83,0.0
53.84,0.0
53.85,0.0
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.001
53.96,0.002
53.97,0.005
53.98,0.011
53.99,0.02
54.0,0.035
54.01,0.055
54.02,0.08
54.03,0.108
54.04,0.134
54.05,0.154
54.06,0.167
54.07,0.175
54.08,0.185
54.09,0.212
54.1,0.27
54.11,0.376
54.12,0.534
54.13,0.739
54.14,0.968
54.15,1.187
54.16,1.366
54.17,1.484
54.18,1.546
54.19,1.578
54.2,1.612
54.21,1.671
54.22,1.756
54.23,1.839
54.24,1.885
54.25,1.862
54.26,1.765
54.27,1.612
54.28,1.439
54.29,1.282
54.3,1.168
54.31,1.114
54.32,1.131
54.33,1.232
54.34,1.422
54.35,1.693
54.36,2.012
54.37,2.315
54.38,2.525
54.39,2.578
54.4,2.446
54.41,2.147
54.42,1.74
54.43,1.305
54.44,0.911
54.45,0.607
54.46,0.416
54.47,0.339
54.48,0.371
54.49,0.508
54.5,0.748
54.51,1.096
54.52,1.559
54.53,2.136
54.54,2.809
54.55,3.525
54.56,4.196
54.57,4.705
54.58,4.945
54.59,4.851
54.6,4.431
54.61,3.768
54.62,2.994
54.63,2.242
54.64,1.619
54.65,1.181
54.66,0.946
54.67,0.903
54.68,1.027
54.69,1.282
54.7,1.612
54.71,1.948
54.72,2.21
54.73,2.333
54.74,2.281
54.75,2.065
54.76,1.734
54.77,1.354
54.78,0.992
54.79,0.691
54.8,0.468
54.81,0.322
54.82,0.246
54.83,0.231
54.84,0.278
54.85,0.391
54.86,0.57
54.87,0.805
54.88,1.069
54.89,1.317
54.9,1.499
54.91,1.573
54.92,1.522
54.93,1.357
54.94,1.117
54.95,0.85
54.96,0.604
54.97,0.412
54.98,0.289
54.99,0.238
55.0,0.254
55.01,0.326
55.02,0.436
55.03,0.564
55.04,0.681
55.05,0.763
55.06,0.789
55.07,0.753
55.08,0.668
55.09,0.557
55.1,0.453
55.11,0.386
55.12,0.381
55.13,0.453
55.14,0.601
55.15,0.815
55.16,1.069
55.17,1.333
55.18,1.58
55.19,1.797
55.2,1.988
55.21,2.165
55.22,2.333
55.23,2.48
55.24,2.571
55.25,2.567
55.26,2.444
55.27,2.212
55.28,1.911
55.29,1.602
55.3,1.343
55.31,1.17
55.32,1.099
55.33,1.128
55.34,1.258
55.35,1.493
55.36,1.838
55.37,2.282
55.38,2.781
55.39,3.256
55.4,3.609
55.41,3.75
55.42,3.638
55.43,3.293
55.44,2.798
55.45,2.269
55.46,1.82
55.47,1.537
55.48,1.462
55.49,1.59
55.5,1.884
55.51,2.284
55.52,2.726
55.53,3.146
55.54,3.484
55.55,3.689
55.56,3.72
55.57,3.558
55.58,3.219
55.59,2.75
55.6,2.228
55.61,1.739
55.62,1.354
55.63,1.116
55.64,1.036
55.65,1.102
55.66,1.285
55.67,1.554
55.68,1.877
55.69,2.218
55.7,2.531
55.71,2.76
55.72,2.852
55.73,2.772
55.74,2.52
55.75,2.136
55.76,1.687
55.77,1.25
55.78,0.887
55.79,0.635
55.8,0.508
55.81,0.499
55.82,0.591
55.83,0.76
55.84,0.984
55.85,1.244
55.86,1.528
55.87,1.836
55.88,2.179
55.89,2.573
55.9,3.02
55.91,3.49
55.92,3.919
55.93,4.213
55.94,4.288
55.95,4.099
55.96,3.665
55.97,3.064
55.98,2.404
55.99,1.791
56.0,1.299
56.01,0.967
56.02,0.8
56.03,0.789
56.04,0.91
56.05,1.134
56.06,1.417
56.07,1.701
56.08,1.923
56.09,2.027
56.1,1.986
56.11,1.81
56.12,1.546
56.13,1.262
56.14,1.03
56.15,0.901
56.16,0.898
56.17,1.012
56.18,1.202
56.19,1.41
56.2,1.577
56.21,1.657
56.22,1.632
56.23,1.513
56.24,1.333
56.25,1.134
56.26,0.946
56.27,0.791
56.28,0.674
56.29,0.596
56.3,0.556
56.31,0.557
56.32,0.597
56.33,0.666
56.34,0.746
56.35,0.813
56.36,0.847
56.37,0.835
56.38,0.777
56.39,0.688
56.4,0.586
56.41,0.487
56.42,0.399
56.43,0.325
56.44,0.262
56.45,0.207
56.46,0.157
56.47,0.113
56.48,0.077
56.49,0.049
56.5,0.029
56.51,0.016
56.52,0.008
56.53,0.004
56.54,0.002
56.55,0.001
56.56,0.001
56.57,0.002
56.58,0.004
56.59,0.009
56.6,0.019
56.61,0.036
56.62,0.066
56.63,0.11
56.64,0.171
56.65,0.245
56.66,0.325
56.67,0.4
56.68,0.459
56.69,0.492
56.7,0.495
56.71,0.47
56.72,0.426
56.73,0.375
56.74,0.325
56.75,0.286
56.76,0.262
56.77,0.252
56.78,0.253
56.79,0.263
56.8,0.276
56.81,0.289
56.82,0.299
56.83,0.304
56.84,0.303
56.85,0.297
56.86,0.292
56.87,0.303
56.88,0.351
56.89,0.467
56.9,0.684
56.91,1.031
56.92,1.514
56.93,2.106
56.94,2.737
56.95,3.301
56.96,3.685
56.97,3.804
56.98,3.629
56.99,3.202
57.0,2.618
57.01,1.993
57.02,1.431
57.03,1.002
57.04,0.74
57.05,0.644
57.06,0.699
57.07,0.876
57.08,1.139
57.09,1.441
57.1,1.726
57.11,1.936
57.12,2.024
57.13,1.967
57.14,1.776
57.15,1.49
57.16,1.166
57.17,0.861
57.18,0.62
57.19,0.468
57.2,0.41
57.21,0.441
57.22,0.542
57.23,0.688
57.24,0.847
57.25,0.987
57.26,1.076
57.27,1.095
57.28,1.039
57.29,0.923
57.3,0.771
57.31,0.614
57.32,0.479
57.33,0.383
57.34,0.333
57.35,0.327
57.36,0.356
57.37,0.411
57.38,0.481
57.39,0.555
57.4,0.622
57.41,0.671
57.42,0.689
57.43,0.671
57.44,0.617
57.45,0.534
