angle,intensity
39.97,0.005
39.98,0.003
39.99,0.002
40.0,0.001
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.001
40.08,0.001
40.09,0.001
40.1,0.002
40.11,0.002
40.12,0.003
40.13,0.004
40.14,0.005
40.15,0.005
40.16,0.006
40.17,0.006
40.18,0.006
40.19,0.007
40.2,0.007
40.21,0.008
40.22,0.01
40.23,0.014
40.24,0.021
40.25,0.032
40.26,0.049
40.27,0.075
40.28,0.115
40.29,0.175
40.3,0.264
40.31,0.396
40.32,0.588
40.33,0.856
40.34,1.219
40.35,1.687
40.36,2.259
40.37,2.914
40.38,3.614
40.39,4.302
40.4,4.912
40.41,5.38
40.42,5.657
40.43,5.722
40.44,5.59
40.45,5.303
40.46,4.926
40.47,4.527
40.48,4.16
40.49,3.858
40.5,3.625
40.51,3.44
40.52,3.269
40.53,3.077
40.54,2.839
40.55,2.545
40.56,2.203
40.57,1.835
40.58,1.47
40.59,1.138
40.6,0.863
40.61,0.667
40.62,0.562
40.63,0.56
40.64,0.669
40.65,0.896
40.66,1.242
40.67,1.699
40.68,2.246
40.69,2.845
40.7,3.444
40.71,3.981
40.72,4.401
40.73,4.667
40.74,4.769
40.75,4.732
40.76,4.612
40.77,4.481
40.78,4.414
40.79,4.466
40.8,4.656
40.81,4.966
40.82,5.339
40.83,5.694
40.84,5.951
40.85,6.044
40.86,5.943
40.87,5.656
40.88,5.231
40.89,4.739
40.9,4.258
40.91,3.852
40.92,3.56
40.93,3.387
40.94,3.306
40.95,3.271
40.96,3.23
40.97,3.14
40.98,2.975
40.99,2.731
41.0,2.427
41.01,2.093
41.02,1.763
41.03,1.467
41.04,1.222
41.05,1.033
41.06,0.895
41.07,0.795
41.08,0.718
41.09,0.653
41.1,0.59
41.11,0.529
41.12,0.471
41.13,0.421
41.14,0.383
41.15,0.358
41.16,0.347
41.17,0.345
41.18,0.347
41.19,0.348
41.2,0.344
41.21,0.331
41.22,0.312
41.23,0.287
41.24,0.261
41.25,0.237
41.26,0.217
41.27,0.203
41.28,0.193
41.29,0.186
41.3,0.178
41.31,0.169
41.32,0.155
41.33,0.138
41.34,0.118
41.35,0.097
41.36,0.076
41.37,0.057
41.38,0.04
41.39,0.027
41.4,0.018
41.41,0.011
41.42,0.006
41.43,0.004
41.44,0.002
41.45,0.001
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.001
41.86,0.002
41.87,0.004
41.88,0.009
41.89,0.018
41.9,0.034
41.91,0.061
41.92,0.105
41.93,0.17
41.94,0.264
41.95,0.389
41.96,0.547
41.97,0.734
41.98,0.938
41.99,1.144
42.0,1.33
42.01,1.477
42.02,1.567
42.03,1.594
42.04,1.56
42.05,1.476
42.06,1.363
42.07,1.241
42.08,1.131
42.09,1.044
42.1,0.983
42.11,0.943
42.12,0.913
42.13,0.881
42.14,0.836
42.15,0.771
42.16,0.687
42.17,0.588
42.18,0.482
42.19,0.377
42.2,0.282
42.21,0.202
42.22,0.137
42.23,0.09
42.24,0.056
42.25,0.033
42.26,0.019
42.27,0.011
42.28,0.006
42.29,0.003
42.3,0.002
42.31,0.001
42.32,0.001
42.33,0.001
42.34,0.001
42.35,0.001
42.36,0.001
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.001
42.54,0.001
42.55,0.002
42.56,0.004
42.57,0.006
42.58,0.009
42.59,0.013
42.6,0.017
42.61,0.023
42.62,0.029
42.63,0.035
42.64,0.041
42.65,0.048
42.66,0.054
42.67,0.06
42.68,0.067
42.69,0.074
42.7,0.081
42.71,0.088
42.72,0.095
42.73,0.099
42.74,0.102
42.75,0.101
42.76,0.098
42.77,0.092
42.78,0.085
42.79,0.077
42.8,0.069
42.81,0.063
42.82,0.058
42.83,0.054
42.84,0.05
42.85,0.047
42.86,0.044
42.87,0.039
42.88,0.035
42.89,0.029
42.9,0.024
42.91,0.018
42.92,0.014
42.93,0.01
42.94,0.007
42.95,0.004
42.96,0.003
42.97,0.002
42.98,0.001
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.001
43.03,0.002
43.04,0.004
43.05,0.009
43.06,0.018
43.07,0.034
43.08,0.063
43.09,0.112
43.1,0.188
43.11,0.301
43.12,0.461
43.13,0.672
43.14,0.934
43.15,1.239
43.16,1.566
43.17,1.89
43.18,2.178
43.19,2.397
43.2,2.524
43.21,2.548
43.22,2.475
43.23,2.327
43.24,2.135
43.25,1.936
43.26,1.759
43.27,1.623
43.28,1.532
43.29,1.479
43.3,1.446
43.31,1.414
43.32,1.367
43.33,1.3
43.34,1.217
43.35,1.138
43.36,1.087
43.37,1.096
43.38,1.196
43.39,1.413
43.4,1.762
43.41,2.242
43.42,2.837
43.43,3.516
43.44,4.236
43.45,4.946
43.46,5.6
43.47,6.161
43.48,6.602
43.49,6.913
43.5,7.094
43.51,7.153
43.52,7.102
43.53,6.953
43.54,6.722
43.55,6.424
43.56,6.078
43.57,5.702
43.58,5.314
43.59,4.931
43.6,4.56
43.61,4.204
43.62,3.858
43.63,3.515
43.64,3.164
43.65,2.802
43.66,2.426
43.67,2.046
43.68,1.672
43.69,1.319
43.7,1.003
43.71,0.733
43.72,0.515
43.73,0.349
43.74,0.232
43.75,0.158
43.76,0.121
43.77,0.118
43.78,0.147
43.79,0.208
43.8,0.303
43.81,0.432
43.82,0.594
43.83,0.78
43.84,0.98
43.85,1.175
43.86,1.345
43.87,1.471
43.88,1.54
43.89,1.547
43.9,1.495
43.91,1.399
43.92,1.278
43.93,1.156
43.94,1.048
43.95,0.967
43.96,0.914
43.97,0.885
43.98,0.867
43.99,0.848
44.0,0.817
44.01,0.765
44.02,0.692
44.03,0.602
44.04,0.502
44.05,0.4
44.06,0.304
44.07,0.221
44.08,0.154
44.09,0.102
44.1,0.065
44.11,0.04
44.12,0.025
44.13,0.018
44.14,0.017
44.15,0.024
44.16,0.039
44.17,0.067
44.18,0.111
44.19,0.177
44.2,0.271
44.21,0.395
44.22,0.55
44.23,0.731
44.24,0.927
44.25,1.123
44.26,1.3
44.27,1.437
44.28,1.519
44.29,1.54
44.3,1.501
44.31,1.414
44.32,1.297
44.33,1.172
44.34,1.059
44.35,0.97
44.36,0.911
44.37,0.878
44.38,0.86
44.39,0.845
44.4,0.821
44.41,0.779
44.42,0.715
44.43,0.632
44.44,0.536
44.45,0.434
44.46,0.337
44.47,0.249
44.48,0.176
44.49,0.119
44.5,0.077
44.51,0.047
44.52,0.028
44.53,0.017
44.54,0.011
44.55,0.009
44.56,0.01
44.57,0.014
44.58,0.02
44.59,0.029
44.6,0.041
44.61,0.057
44.62,0.074
44.63,0.093
44.64,0.113
44.65,0.13
44.66,0.145
44.67,0.154
44.68,0.158
44.69,0.157
44.7,0.15
44.71,0.139
44.72,0.127
44.73,0.115
44.74,0.105
44.75,0.098
44.76,0.093
44.77,0.09
44.78,0.088
44.79,0.086
44.8,0.082
44.81,0.076
44.82,0.069
44.83,0.06
44.84,0.05
44.85,0.04
44.86,0.03
44.87,0.022
44.88,0.015
44.89,0.01
44.9,0.007
44.91,0.004
44.92,0.002
44.93,0.001
44.94,0.001
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.001
45.0,0.001
45.01,0.002
45.02,0.003
45.03,0.005
45.04,0.008
45.05,0.011
45.06,0.015
45.07,0.02
45.08,0.024
45.09,0.029
45.1,0.034
45.11,0.038
45.12,0.041
45.13,0.045
45.14,0.048
45.15,0.052
45.16,0.058
45.17,0.066
45.18,0.077
45.19,0.089
45.2,0.102
45.21,0.115
45.22,0.125
45.23,0.131
45.24,0.133
45.25,0.13
45.26,0.122
45.27,0.111
45.28,0.1
45.29,0.089
45.3,0.08
45.31,0.073
45.32,0.07
45.33,0.07
45.34,0.071
45.35,0.074
45.36,0.078
45.37,0.084
45.38,0.091
45.39,0.099
45.4,0.109
45.41,0.119
45.42,0.13
45.43,0.139
45.44,0.145
45.45,0.147
45.46,0.145
45.47,0.137
45.48,0.127
45.49,0.115
45.5,0.103
45.51,0.093
45.52,0.085
45.53,0.08
45.54,0.078
45.55,0.077
45.56,0.076
45.57,0.075
45.58,0.071
45.59,0.066
45.6,0.058
45.61,0.049
45.62,0.04
45.63,0.031
45.64,0.023
45.65,0.017
45.66,0.011
45.67,0.007
45.68,0.004
45.69,0.003
45.7,0.001
45.71,0.001
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.001
46.35,0.002
46.36,0.004
46.37,0.008
46.38,0.015
46.39,0.029
46.4,0.054
46.41,0.094
46.42,0.158
46.43,0.252
46.44,0.384
46.45,0.559
46.46,0.778
46.47,1.033
46.48,1.311
46.49,1.59
46.5,1.843
46.51,2.043
46.52,2.168
46.53,2.206
46.54,2.16
46.55,2.045
46.56,1.89
46.57,1.73
46.58,1.598
46.59,1.522
46.6,1.518
46.61,1.588
46.62,1.722
46.63,1.896
46.64,2.081
46.65,2.246
46.66,2.362
46.67,2.407
46.68,2.372
46.69,2.258
46.7,2.079
46.71,1.856
46.72,1.615
46.73,1.384
46.74,1.184
46.75,1.028
46.76,0.922
46.77,0.861
46.78,0.833
46.79,0.823
46.8,0.814
46.81,0.794
46.82,0.753
46.83,0.691
46.84,0.61
46.85,0.515
46.86,0.417
46.87,0.323
46.88,0.239
46.89,0.169
46.9,0.114
46.91,0.074
46.92,0.046
46.93,0.027
46.94,0.015
46.95,0.009
46.96,0.005
46.97,0.003
46.98,0.002
46.99,0.002
47.0,0.002
47.01,0.002
47.02,0.003
47.03,0.003
47.04,0.005
47.05,0.007
47.06,0.012
47.07,0.02
47.08,0.034
47.09,0.056
47.1,0.087
47.11,0.131
47.12,0.188
47.13,0.258
47.14,0.34
47.15,0.428
47.16,0.514
47.17,0.591
47.18,0.65
47.19,0.685
47.2,0.692
47.21,0.672
47.22,0.63
47.23,0.574
47.24,0.514
47.25,0.459
47.26,0.415
47.27,0.386
47.28,0.371
47.29,0.367
47.3,0.368
47.31,0.368
47.32,0.361
47.33,0.344
47.34,0.317
47.35,0.28
47.36,0.238
47.37,0.193
47.38,0.15
47.39,0.112
47.4,0.079
47.41,0.054
47.42,0.036
47.43,0.025
47.44,0.019
47.45,0.02
47.46,0.027
47.47,0.043
47.48,0.069
47.49,0.111
47.5,0.172
47.51,0.257
47.52,0.369
47.53,0.511
47.54,0.679
47.55,0.869
47.56,1.071
47.57,1.27
47.58,1.452
47.59,1.603
47.6,1.71
47.61,1.768
47.62,1.777
47.63,1.744
47.64,1.677
47.65,1.591
47.66,1.498
47.67,1.409
47.68,1.334
47.69,1.277
47.7,1.242
47.71,1.232
47.72,1.255
47.73,1.32
47.74,1.444
47.75,1.649
47.76,1.958
47.77,2.391
47.78,2.958
47.79,3.649
47.8,4.429
47.81,5.24
47.82,6.004
47.83,6.633
47.84,7.052
47.85,7.207
47.86,7.087
47.87,6.721
47.88,6.176
47.89,5.545
47.9,4.925
47.91,4.397
47.92,4.014
47.93,3.791
47.94,3.707
47.95,3.71
47.96,3.739
47.97,3.732
47.98,3.64
47.99,3.439
48.0,3.13
48.01,2.735
48.02,2.29
48.03,1.836
48.04,1.407
48.05,1.031
48.06,0.723
48.07,0.484
48.08,0.31
48.09,0.189
48.1,0.111
48.11,0.062
48.12,0.033
48.13,0.017
48.14,0.008
48.15,0.004
48.16,0.003
48.17,0.003
48.18,0.005
48.19,0.009
48.2,0.018
48.21,0.033
48.22,0.061
48.23,0.105
48.24,0.174
48.25,0.276
48.26,0.417
48.27,0.604
48.28,0.836
48.29,1.106
48.3,1.4
48.31,1.693
48.32,1.959
48.33,2.168
48.34,2.298
48.35,2.334
48.36,2.278
48.37,2.143
48.38,1.955
48.39,1.747
48.4,1.55
48.41,1.389
48.42,1.278
48.43,1.22
48.44,1.204
48.45,1.213
48.46,1.226
48.47,1.222
48.48,1.188
48.49,1.118
48.5,1.012
48.51,0.879
48.52,0.731
48.53,0.583
48.54,0.444
48.55,0.323
48.56,0.225
48.57,0.15
48.58,0.096
48.59,0.058
48.6,0.034
48.61,0.019
48.62,0.01
48.63,0.005
48.64,0.002
48.65,0.001
48.66,0.001
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.001
48.72,0.001
48.73,0.002
48.74,0.004
48.75,0.006
48.76,0.01
48.77,0.015
48.78,0.022
48.79,0.03
48.8,0.039
48.81,0.049
48.82,0.059
48.83,0.068
48.84,0.075
48.85,0.079
48.86,0.079
48.87,0.077
48.88,0.072
48.89,0.066
48.9,0.059
48.91,0.052
48.92,0.047
48.93,0.043
48.94,0.041
48.95,0.041
48.96,0.041
48.97,0.042
48.98,0.042
48.99,0.041
49.0,0.038
49.01,0.035
49.02,0.03
49.03,0.025
49.04,0.02
49.05,0.015
49.06,0.011
49.07,0.008
49.08,0.005
49.09,0.003
49.1,0.002
49.11,0.001
49.12,0.001
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.001
49.2,0.001
49.21,0.002
49.22,0.003
49.23,0.004
49.24,0.005
49.25,0.007
49.26,0.01
49.27,0.012
49.28,0.014
49.29,0.017
49.3,0.018
49.31,0.019
49.32,0.019
49.33,0.019
49.34,0.018
49.35,0.017
49.36,0.017
49.37,0.017
49.38,0.02
49.39,0.026
49.4,0.036
49.41,0.051
49.42,0.072
49.43,0.1
49.44,0.134
49.45,0.174
49.46,0.216
49.47,0.259
49.48,0.297
49.49,0.326
49.5,0.344
49.51,0.348
49.52,0.339
49.53,0.318
49.54,0.29
49.55,0.258
49.56,0.227
49.57,0.202
49.58,0.185
49.59,0.175
49.6,0.173
49.61,0.175
49.62,0.178
49.63,0.181
49.64,0.179
49.65,0.174
49.66,0.166
49.67,0.158
49.68,0.155
49.69,0.165
49.7,0.197
49.71,0.26
49.72,0.367
49.73,0.527
49.74,0.749
49.75,1.035
49.76,1.377
49.77,1.759
49.78,2.152
49.79,2.521
49.8,2.828
49.81,3.038
49.82,3.128
49.83,3.092
49.84,2.942
49.85,2.707
49.86,2.427
49.87,2.147
49.88,1.908
49.89,1.738
49.9,1.654
49.91,1.656
49.92,1.735
49.93,1.873
49.94,2.053
49.95,2.258
49.96,2.477
49.97,2.699
49.98,2.919
49.99,3.125
50.0,3.301
50.01,3.429
50.02,3.487
50.03,3.459
50.04,3.337
50.05,3.127
50.06,2.85
50.07,2.536
50.08,2.222
50.09,1.944
50.1,1.729
50.11,1.589
50.12,1.523
50.13,1.516
50.14,1.543
50.15,1.577
50.16,1.59
50.17,1.562
50.18,1.486
50.19,1.36
50.2,1.195
50.21,1.007
50.22,0.812
50.23,0.627
50.24,0.464
50.25,0.328
50.26,0.222
50.27,0.144
50.28,0.089
50.29,0.053
50.3,0.03
50.31,0.016
50.32,0.008
50.33,0.004
50.34,0.002
50.35,0.001
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.001
50.75,0.002
50.76,0.003
50.77,0.005
50.78,0.007
50.79,0.011
50.8,0.017
50.81,0.024
50.82,0.033
50.83,0.043
50.84,0.055
50.85,0.066
50.86,0.076
50.87,0.084
50.88,0.089
50.89,0.091
50.9,0.089
50.91,0.085
50.92,0.078
50.93,0.07
50.94,0.063
50.95,0.057
50.96,0.052
50.97,0.05
50.98,0.05
50.99,0.052
51.0,0.055
51.01,0.06
51.02,0.067
51.03,0.078
51.04,0.095
51.05,0.122
51.06,0.162
51.07,0.22
51.08,0.298
51.09,0.397
51.1,0.513
51.11,0.642
51.12,0.774
51.13,0.899
51.14,1.009
51.15,1.098
51.16,1.169
51.17,1.234
51.18,1.315
51.19,1.443
51.2,1.654
51.21,1.983
51.22,2.452
51.23,3.066
51.24,3.807
51.25,4.625
51.26,5.45
51.27,6.197
51.28,6.777
51.29,7.124
51.3,7.201
51.31,7.016
51.32,6.62
51.33,6.103
51.34,5.579
51.35,5.166
51.36,4.964
51.37,5.045
51.38,5.432
51.39,6.102
51.4,6.982
51.41,7.964
51.42,8.92
51.43,9.721
51.44,10.259
51.45,10.467
51.46,10.326
51.47,9.867
51.48,9.164
51.49,8.314
51.5,7.423
51.51,6.585
51.52,5.869
51.53,5.314
51.54,4.926
51.55,4.685
51.56,4.55
51.57,4.471
51.58,4.397
51.59,4.286
51.6,4.111
51.61,3.862
51.62,3.542
51.63,3.168
51.64,2.763
51.65,2.352
51.66,1.955
51.67,1.588
51.68,1.261
51.69,0.98
51.7,0.745
51.71,0.556
51.72,0.411
51.73,0.306
51.74,0.237
51.75,0.202
51.76,0.195
51.77,0.213
51.78,0.251
51.79,0.303
51.8,0.363
51.81,0.424
51.82,0.48
51.83,0.523
51.84,0.549
51.85,0.557
51.86,0.545
51.87,0.518
51.88,0.479
51.89,0.435
51.9,0.392
51.91,0.355
51.92,0.327
51.93,0.309
51.94,0.301
51.95,0.299
51.96,0.301
51.97,0.302
51.98,0.3
51.99,0.292
52.0,0.277
52.01,0.257
52.02,0.233
52.03,0.21
52.04,0.191
52.05,0.183
52.06,0.191
52.07,0.222
52.08,0.28
52.09,0.372
52.1,0.499
52.11,0.661
52.12,0.851
52.13,1.057
52.14,1.264
52.15,1.454
52.16,1.61
52.17,1.72
52.18,1.784
52.19,1.808
52.2,1.812
52.21,1.824
52.22,1.874
52.23,1.99
52.24,2.189
52.25,2.473
52.26,2.826
52.27,3.218
52.28,3.603
52.29,3.932
52.3,4.159
52.31,4.253
52.32,4.198
52.33,4.003
52.34,3.696
52.35,3.319
52.36,2.921
52.37,2.549
52.38,2.239
52.39,2.011
52.4,1.87
52.41,1.803
52.42,1.789
52.43,1.798
52.44,1.802
52.45,1.779
52.46,1.713
52.47,1.6
52.48,1.446
52.49,1.261
52.5,1.06
52.51,0.859
52.52,0.672
52.53,0.507
52.54,0.369
52.55,0.261
52.56,0.179
52.57,0.12
52.58,0.079
52.59,0.053
52.6,0.037
52.61,0.028
52.62,0.024
52.63,0.022
52.64,0.021
52.65,0.021
52.66,0.021
52.67,0.02
52.68,0.018
52.69,0.016
52.7,0.014
52.71,0.011
52.72,0.009
52.73,0.006
52.74,0.005
52.75,0.003
52.76,0.002
52.77,0.001
52.78,0.001
52.79,0.001
52.8,0.001
52.81,0.001
52.82,0.003
52.83,0.007
52.84,0.015
52.85,0.032
52.86,0.066
52.87,0.128
52.88,0.238
52.89,0.424
52.9,0.726
52.91,1.19
52.92,1.869
52.93,2.812
52.94,4.053
52.95,5.597
52.96,7.404
52.97,9.383
52.98,11.394
52.99,13.258
53.0,14.785
53.01,15.807
53.02,16.212
53.03,15.972
53.04,15.146
53.05,13.88
53.06,12.378
53.07,10.866
53.08,9.56
53.09,8.628
53.1,8.177
53.11,8.239
53.12,8.778
53.13,9.705
53.14,10.891
53.15,12.189
53.16,13.449
53.17,14.533
53.18,15.326
53.19,15.739
53.2,15.722
53.21,15.263
53.22,14.394
53.23,13.186
53.24,11.749
53.25,10.213
53.26,8.723
53.27,7.411
53.28,6.394
53.29,5.748
53.3,5.516
53.31,5.697
53.32,6.259
53.33,7.139
53.34,8.257
53.35,9.519
53.36,10.821
53.37,12.058
53.38,13.124
53.39,13.92
53.4,14.36
53.41,14.391
53.42,13.992
53.43,13.194
53.44,12.072
53.45,10.741
53.46,9.34
53.47,8.012
53.48,6.879
53.49,6.028
53.5,5.496
53.51,5.271
53.52,5.293
53.53,5.472
53.54,5.702
53.55,5.881
53.56,5.926
53.57,5.786
53.58,5.449
53.59,4.936
53.6,4.293
53.61,3.583
53.62,2.868
53.63,2.2
53.64,1.619
53.65,1.141
53.66,0.771
53.67,0.5
53.68,0.31
53.69,0.184
53.7,0.105
53.71,0.057
53.72,0.03
53.73,0.015
53.74,0.007
53.75,0.003
53.76,0.001
53.77,0.001
53.78,0.0
53.79,0.0
53.8,0.0
53.81,0.001
53.82,0.002
53.83,0.004
53.84,0.007
53.85,0.013
53.86,0.021
53.87,0.035
53.88,0.055
53.89,0.083
53.9,0.119
53.91,0.164
53.92,0.217
53.93,0.275
53.94,0.334
53.95,0.389
53.96,0.434
53.97,0.465
53.98,0.477
53.99,0.471
54.0,0.447
54.01,0.409
54.02,0.364
54.03,0.317
54.04,0.274
54.05,0.241
54.06,0.219
54.07,0.21
54.08,0.21
54.09,0.218
54.1,0.229
54.11,0.239
54.12,0.243
54.13,0.241
54.14,0.229
54.15,0.211
54.16,0.186
54.17,0.157
54.18,0.127
54.19,0.099
54.2,0.074
54.21,0.053
54.22,0.036
54.23,0.024
54.24,0.015
54.25,0.009
54.26,0.005
54.27,0.003
54.28,0.002
54.29,0.001
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.001
54.46,0.002
54.47,0.003
54.48,0.006
54.49,0.011
54.5,0.02
54.51,0.033
54.52,0.053
54.53,0.081
54.54,0.12
54.55,0.17
54.56,0.23
54.57,0.3
54.58,0.374
54.59,0.448
54.6,0.515
54.61,0.568
54.62,0.603
54.63,0.618
54.64,0.612
54.65,0.592
54.66,0.563
54.67,0.536
54.68,0.521
54.69,0.526
54.7,0.558
54.71,0.616
54.72,0.699
54.73,0.799
54.74,0.905
54.75,1.003
54.76,1.08
54.77,1.125
54.78,1.131
54.79,1.097
54.8,1.028
54.81,0.932
54.82,0.822
54.83,0.71
54.84,0.609
54.85,0.527
54.86,0.468
54.87,0.433
54.88,0.418
54.89,0.417
54.9,0.424
54.91,0.431
54.92,0.431
54.93,0.422
54.94,0.4
54.95,0.367
54.96,0.325
54.97,0.277
54.98,0.227
54.99,0.18
55.0,0.138
55.01,0.102
55.02,0.074
55.03,0.053
55.04,0.039
55.05,0.031
55.06,0.027
55.07,0.028
55.08,0.031
55.09,0.038
55.1,0.045
55.11,0.054
55.12,0.061
55.13,0.068
55.14,0.072
55.15,0.074
55.16,0.073
55.17,0.069
55.18,0.063
55.19,0.055
55.2,0.048
55.21,0.041
55.22,0.036
55.23,0.033
55.24,0.031
55.25,0.031
55.26,0.033
55.27,0.034
55.28,0.036
55.29,0.037
55.3,0.037
55.31,0.036
55.32,0.034
55.33,0.03
55.34,0.026
55.35,0.021
55.36,0.017
55.37,0.013
55.38,0.009
55.39,0.006
55.4,0.004
55.41,0.003
55.42,0.002
55.43,0.002
55.44,0.002
55.45,0.003
55.46,0.004
55.47,0.006
55.48,0.01
55.49,0.015
55.5,0.023
55.51,0.034
55.52,0.049
55.53,0.068
55.54,0.091
55.55,0.118
55.56,0.148
55.57,0.18
55.58,0.211
55.59,0.24
55.6,0.265
55.61,0.284
55.62,0.296
55.63,0.299
55.64,0.294
55.65,0.282
55.66,0.265
55.67,0.244
55.68,0.221
55.69,0.2
55.7,0.183
55.71,0.169
55.72,0.16
55.73,0.156
55.74,0.155
55.75,0.155
55.76,0.157
55.77,0.157
55.78,0.156
55.79,0.154
55.8,0.15
55.81,0.148
55.82,0.149
55.83,0.156
55.84,0.174
55.85,0.205
55.86,0.251
55.87,0.315
55.88,0.396
55.89,0.491
55.9,0.598
55.91,0.712
55.92,0.826
55.93,0.938
55.94,1.042
55.95,1.136
55.96,1.218
55.97,1.284
55.98,1.332
55.99,1.36
56.0,1.366
56.01,1.348
56.02,1.306
56.03,1.245
56.04,1.168
56.05,1.084
56.06,0.999
56.07,0.921
56.08,0.853
56.09,0.8
56.1,0.761
56.11,0.734
56.12,0.717
56.13,0.704
56.14,0.689
56.15,0.669
56.16,0.639
56.17,0.598
56.18,0.544
56.19,0.48
56.2,0.41
56.21,0.339
56.22,0.269
56.23,0.206
56.24,0.151
56.25,0.107
56.26,0.073
56.27,0.047
56.28,0.03
56.29,0.018
56.3,0.01
56.31,0.006
56.32,0.003
56.33,0.002
56.34,0.001
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.001
56.45,0.001
56.46,0.002
56.47,0.004
56.48,0.006
56.49,0.011
56.5,0.017
56.51,0.027
56.52,0.04
56.53,0.057
56.54,0.079
56.55,0.106
56.56,0.136
56.57,0.169
56.58,0.205
56.59,0.243
56.6,0.283
56.61,0.324
56.62,0.368
56.63,0.416
56.64,0.47
56.65,0.529
56.66,0.594
56.67,0.661
56.68,0.727
56.69,0.789
56.7,0.841
56.71,0.878
56.72,0.899
56.73,0.9
56.74,0.882
56.75,0.846
56.76,0.797
56.77,0.739
56.78,0.678
56.79,0.62
56.8,0.57
56.81,0.531
56.82,0.503
56.83,0.487
56.84,0.479
56.85,0.476
56.86,0.474
56.87,0.469
56.88,0.457
56.89,0.438
56.9,0.41
56.91,0.375
56.92,0.333
56.93,0.288
56.94,0.242
56.95,0.197
56.96,0.156
56.97,0.121
56.98,0.092
56.99,0.07
57.0,0.054
57.01,0.044
57.02,0.038
57.03,0.036
57.04,0.038
57.05,0.043
57.06,0.052
57.07,0.067
57.08,0.089
57.09,0.119
57.1,0.159
57.11,0.212
57.12,0.278
57.13,0.358
57.14,0.449
57.15,0.549
57.16,0.653
57.17,0.755
57.18,0.848
57.19,0.928
57.2,0.991
57.21,1.038
57.22,1.07
57.23,1.091
57.24,1.108
57.25,1.122
57.26,1.137
57.27,1.152
57.28,1.163
57.29,1.167
57.3,1.159
57.31,1.137
57.32,1.1
57.33,1.047
57.34,0.984
57.35,0.914
57.36,0.842
57.37,0.772
57.38,0.71
57.39,0.657
57.4,0.614
57.41,0.58
57.42,0.554
57.43,0.531
57.44,0.507
57.45,0.479
