angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.002
35.35,0.007
35.36,0.022
35.37,0.066
35.38,0.177
35.39,0.426
35.4,0.927
35.41,1.823
35.42,3.239
35.43,5.197
35.44,7.532
35.45,9.864
35.46,11.677
35.47,12.515
35.48,12.185
35.49,10.871
35.5,9.066
35.51,7.365
35.52,6.225
35.53,5.804
35.54,5.944
35.55,6.284
35.56,6.433
35.57,6.138
35.58,5.358
35.59,4.247
35.6,3.047
35.61,1.976
35.62,1.158
35.63,0.613
35.64,0.293
35.65,0.126
35.66,0.049
35.67,0.017
35.68,0.006
35.69,0.002
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.001
36.97,0.003
36.98,0.012
36.99,0.039
37.0,0.115
37.01,0.307
37.02,0.746
37.03,1.648
37.04,3.315
37.05,6.077
37.06,10.158
37.07,15.5
37.08,21.613
37.09,27.571
37.1,32.213
37.11,34.533
37.12,34.075
37.13,31.159
37.14,26.789
37.15,22.287
37.16,18.811
37.17,16.964
37.18,16.655
37.19,17.234
37.2,17.816
37.21,17.641
37.22,16.331
37.23,13.97
37.24,10.978
37.25,7.901
37.26,5.2
37.27,3.124
37.28,1.712
37.29,0.855
37.3,0.388
37.31,0.161
37.32,0.06
37.33,0.021
37.34,0.006
37.35,0.002
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.001
38.01,0.004
38.02,0.01
38.03,0.024
38.04,0.053
38.05,0.105
38.06,0.19
38.07,0.311
38.08,0.461
38.09,0.621
38.1,0.758
38.11,0.841
38.12,0.848
38.13,0.782
38.14,0.665
38.15,0.536
38.16,0.429
38.17,0.369
38.18,0.357
38.19,0.381
38.2,0.415
38.21,0.434
38.22,0.422
38.23,0.377
38.24,0.306
38.25,0.226
38.26,0.152
38.27,0.093
38.28,0.051
38.29,0.026
38.3,0.012
38.31,0.005
38.32,0.002
38.33,0.001
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.001
38.85,0.004
38.86,0.011
38.87,0.025
38.88,0.055
38.89,0.108
38.9,0.192
38.91,0.309
38.92,0.453
38.93,0.601
38.94,0.724
38.95,0.792
38.96,0.788
38.97,0.716
38.98,0.6
38.99,0.476
39.0,0.377
39.01,0.323
39.02,0.316
39.03,0.343
39.04,0.38
39.05,0.403
39.06,0.396
39.07,0.357
39.08,0.293
39.09,0.218
39.1,0.147
39.11,0.09
39.12,0.05
39.13,0.025
39.14,0.012
39.15,0.005
39.16,0.002
39.17,0.001
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.001
39.66,0.004
39.67,0.012
39.68,0.036
39.69,0.098
39.7,0.238
39.71,0.527
39.72,1.058
39.73,1.927
39.74,3.186
39.75,4.78
39.76,6.511
39.77,8.05
39.78,9.038
39.79,9.225
39.8,8.581
39.81,7.327
39.82,5.849
39.83,4.552
39.84,3.725
39.85,3.467
39.86,3.68
39.87,4.132
39.88,4.539
39.89,4.669
39.9,4.413
39.91,3.802
39.92,2.978
39.93,2.118
39.94,1.368
39.95,0.802
39.96,0.426
39.97,0.206
39.98,0.09
39.99,0.036
40.0,0.013
40.01,0.004
40.02,0.001
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.001
40.37,0.002
40.38,0.007
40.39,0.019
40.4,0.048
40.41,0.109
40.42,0.227
40.43,0.43
40.44,0.738
40.45,1.15
40.46,1.628
40.47,2.094
40.48,2.447
40.49,2.6
40.5,2.515
40.51,2.224
40.52,1.818
40.53,1.413
40.54,1.107
40.55,0.955
40.56,0.956
40.57,1.063
40.58,1.202
40.59,1.298
40.6,1.297
40.61,1.187
40.62,0.989
40.63,0.749
40.64,0.515
40.65,0.322
40.66,0.183
40.67,0.094
40.68,0.044
40.69,0.019
40.7,0.007
40.71,0.003
40.72,0.001
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.001
40.88,0.002
40.89,0.007
40.9,0.022
40.91,0.059
40.92,0.144
40.93,0.321
40.94,0.655
40.95,1.222
40.96,2.082
40.97,3.247
40.98,4.635
40.99,6.06
41.0,7.265
41.01,7.989
41.02,8.073
41.03,7.516
41.04,6.494
41.05,5.294
41.06,4.218
41.07,3.494
41.08,3.208
41.09,3.307
41.1,3.626
41.11,3.954
41.12,4.105
41.13,3.971
41.14,3.546
41.15,2.911
41.16,2.192
41.17,1.514
41.18,0.958
41.19,0.554
41.2,0.294
41.21,0.142
41.22,0.063
41.23,0.025
41.24,0.009
41.25,0.003
41.26,0.001
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.001
46.66,0.001
46.67,0.002
46.68,0.003
46.69,0.003
46.7,0.004
46.71,0.004
46.72,0.005
46.73,0.004
46.74,0.004
46.75,0.003
46.76,0.002
46.77,0.001
46.78,0.001
46.79,0.001
46.8,0.001
46.81,0.002
46.82,0.002
46.83,0.002
46.84,0.002
46.85,0.002
46.86,0.002
46.87,0.001
46.88,0.001
46.89,0.001
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.001
48.31,0.003
48.32,0.006
48.33,0.011
48.34,0.02
48.35,0.034
48.36,0.051
48.37,0.07
48.38,0.089
48.39,0.103
48.4,0.109
48.41,0.106
48.42,0.095
48.43,0.077
48.44,0.059
48.45,0.042
48.46,0.031
48.47,0.025
48.48,0.026
48.49,0.031
48.5,0.039
48.51,0.047
48.52,0.053
48.53,0.055
48.54,0.052
48.55,0.046
48.56,0.036
48.57,0.027
48.58,0.018
48.59,0.011
48.6,0.006
48.61,0.003
48.62,0.001
48.63,0.001
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.001
48.75,0.003
48.76,0.006
48.77,0.014
48.78,0.028
48.79,0.05
48.8,0.084
48.81,0.129
48.82,0.18
48.83,0.231
48.84,0.272
48.85,0.293
48.86,0.29
48.87,0.262
48.88,0.218
48.89,0.168
48.9,0.121
48.91,0.087
48.92,0.068
48.93,0.066
48.94,0.077
48.95,0.097
48.96,0.119
48.97,0.138
48.98,0.147
48.99,0.144
49.0,0.13
49.01,0.107
49.02,0.08
49.03,0.056
49.04,0.035
49.05,0.02
49.06,0.011
49.07,0.005
49.08,0.002
49.09,0.001
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.001
51.12,0.005
51.13,0.015
51.14,0.043
51.15,0.114
51.16,0.278
51.17,0.622
51.18,1.284
51.19,2.441
51.2,4.277
51.21,6.906
51.22,10.283
51.23,14.12
51.24,17.885
51.25,20.899
51.26,22.532
51.27,22.419
51.28,20.595
51.29,17.489
51.3,13.782
51.31,10.196
51.32,7.31
51.33,5.471
51.34,4.782
51.35,5.149
51.36,6.327
51.37,7.955
51.38,9.603
51.39,10.846
51.4,11.356
51.41,10.988
51.42,9.815
51.43,8.09
51.44,6.151
51.45,4.313
51.46,2.789
51.47,1.663
51.48,0.914
51.49,0.465
51.5,0.222
51.51,0.107
51.52,0.068
51.53,0.072
51.54,0.108
51.55,0.167
51.56,0.245
51.57,0.333
51.58,0.414
51.59,0.474
51.6,0.499
51.61,0.482
51.62,0.429
51.63,0.351
51.64,0.266
51.65,0.189
51.66,0.132
51.67,0.1
51.68,0.094
51.69,0.109
51.7,0.14
51.71,0.179
51.72,0.217
51.73,0.242
51.74,0.249
51.75,0.236
51.76,0.206
51.77,0.165
51.78,0.121
51.79,0.082
51.8,0.051
51.81,0.029
51.82,0.015
51.83,0.007
51.84,0.003
51.85,0.001
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
