angle,intensity
39.97,0.095
39.98,0.169
39.99,0.3
40.0,0.514
40.01,0.839
40.02,1.305
40.03,1.933
40.04,2.727
40.05,3.662
40.06,4.684
40.07,5.708
40.08,6.632
40.09,7.355
40.1,7.797
40.11,7.924
40.12,7.753
40.13,7.35
40.14,6.813
40.15,6.248
40.16,5.739
40.17,5.334
40.18,5.036
40.19,4.81
40.2,4.6
40.21,4.352
40.22,4.025
40.23,3.607
40.24,3.113
40.25,2.577
40.26,2.041
40.27,1.545
40.28,1.118
40.29,0.774
40.3,0.514
40.31,0.33
40.32,0.208
40.33,0.135
40.34,0.101
40.35,0.106
40.36,0.156
40.37,0.271
40.38,0.488
40.39,0.857
40.4,1.447
40.41,2.332
40.42,3.582
40.43,5.24
40.44,7.302
40.45,9.692
40.46,12.255
40.47,14.769
40.48,16.975
40.49,18.627
40.5,19.551
40.51,19.684
40.52,19.097
40.53,17.976
40.54,16.576
40.55,15.154
40.56,13.911
40.57,12.946
40.58,12.25
40.59,11.724
40.6,11.225
40.61,10.615
40.62,9.802
40.63,8.762
40.64,7.535
40.65,6.209
40.66,4.892
40.67,3.678
40.68,2.639
40.69,1.808
40.7,1.189
40.71,0.763
40.72,0.501
40.73,0.376
40.74,0.368
40.75,0.47
40.76,0.683
40.77,1.011
40.78,1.46
40.79,2.022
40.8,2.673
40.81,3.369
40.82,4.049
40.83,4.642
40.84,5.081
40.85,5.321
40.86,5.346
40.87,5.175
40.88,4.862
40.89,4.476
40.9,4.087
40.91,3.75
40.92,3.491
40.93,3.307
40.94,3.171
40.95,3.045
40.96,2.888
40.97,2.675
40.98,2.4
40.99,2.071
41.0,1.713
41.01,1.355
41.02,1.022
41.03,0.736
41.04,0.505
41.05,0.33
41.06,0.205
41.07,0.122
41.08,0.069
41.09,0.037
41.1,0.019
41.11,0.009
41.12,0.004
41.13,0.002
41.14,0.001
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.001
41.44,0.002
41.45,0.004
41.46,0.008
41.47,0.015
41.48,0.027
41.49,0.047
41.5,0.076
41.51,0.117
41.52,0.172
41.53,0.242
41.54,0.324
41.55,0.412
41.56,0.501
41.57,0.581
41.58,0.644
41.59,0.681
41.6,0.691
41.61,0.675
41.62,0.638
41.63,0.588
41.64,0.536
41.65,0.49
41.66,0.453
41.67,0.427
41.68,0.41
41.69,0.396
41.7,0.38
41.71,0.358
41.72,0.327
41.73,0.289
41.74,0.245
41.75,0.198
41.76,0.153
41.77,0.113
41.78,0.08
41.79,0.054
41.8,0.034
41.81,0.021
41.82,0.012
41.83,0.007
41.84,0.004
41.85,0.003
41.86,0.004
41.87,0.006
41.88,0.012
41.89,0.023
41.9,0.042
41.91,0.075
41.92,0.127
41.93,0.204
41.94,0.314
41.95,0.46
41.96,0.641
41.97,0.853
41.98,1.081
41.99,1.307
42.0,1.507
42.01,1.66
42.02,1.749
42.03,1.767
42.04,1.718
42.05,1.617
42.06,1.488
42.07,1.354
42.08,1.236
42.09,1.144
42.1,1.081
42.11,1.04
42.12,1.007
42.13,0.97
42.14,0.915
42.15,0.839
42.16,0.742
42.17,0.63
42.18,0.512
42.19,0.397
42.2,0.294
42.21,0.208
42.22,0.14
42.23,0.09
42.24,0.055
42.25,0.032
42.26,0.018
42.27,0.009
42.28,0.005
42.29,0.002
42.3,0.001
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.001
42.37,0.003
42.38,0.006
42.39,0.014
42.4,0.028
42.41,0.056
42.42,0.105
42.43,0.187
42.44,0.318
42.45,0.515
42.46,0.796
42.47,1.173
42.48,1.648
42.49,2.207
42.5,2.817
42.51,3.43
42.52,3.986
42.53,4.422
42.54,4.692
42.55,4.77
42.56,4.664
42.57,4.41
42.58,4.066
42.59,3.699
42.6,3.366
42.61,3.108
42.62,2.936
42.63,2.839
42.64,2.792
42.65,2.761
42.66,2.721
42.67,2.663
42.68,2.591
42.69,2.524
42.7,2.482
42.71,2.482
42.72,2.528
42.73,2.608
42.74,2.696
42.75,2.762
42.76,2.775
42.77,2.72
42.78,2.594
42.79,2.414
42.8,2.208
42.81,2.01
42.82,1.85
42.83,1.754
42.84,1.739
42.85,1.816
42.86,1.998
42.87,2.303
42.88,2.758
42.89,3.396
42.9,4.244
42.91,5.309
42.92,6.564
42.93,7.938
42.94,9.315
42.95,10.552
42.96,11.505
42.97,12.059
42.98,12.159
42.99,11.824
43.0,11.147
43.01,10.269
43.02,9.348
43.03,8.52
43.04,7.871
43.05,7.425
43.06,7.141
43.07,6.941
43.08,6.728
43.09,6.422
43.1,5.973
43.11,5.373
43.12,4.652
43.13,3.866
43.14,3.078
43.15,2.345
43.16,1.71
43.17,1.194
43.18,0.797
43.19,0.51
43.2,0.313
43.21,0.184
43.22,0.104
43.23,0.056
43.24,0.029
43.25,0.015
43.26,0.008
43.27,0.005
43.28,0.006
43.29,0.01
43.3,0.019
43.31,0.035
43.32,0.064
43.33,0.111
43.34,0.184
43.35,0.291
43.36,0.439
43.37,0.633
43.38,0.871
43.39,1.145
43.4,1.437
43.41,1.724
43.42,1.98
43.43,2.178
43.44,2.299
43.45,2.335
43.46,2.292
43.47,2.187
43.48,2.044
43.49,1.889
43.5,1.747
43.51,1.63
43.52,1.543
43.53,1.48
43.54,1.429
43.55,1.375
43.56,1.307
43.57,1.215
43.58,1.1
43.59,0.966
43.6,0.82
43.61,0.673
43.62,0.534
43.63,0.41
43.64,0.305
43.65,0.221
43.66,0.157
43.67,0.111
43.68,0.08
43.69,0.062
43.7,0.052
43.71,0.048
43.72,0.049
43.73,0.051
43.74,0.053
43.75,0.054
43.76,0.053
43.77,0.051
43.78,0.048
43.79,0.043
43.8,0.039
43.81,0.036
43.82,0.033
43.83,0.032
43.84,0.032
43.85,0.035
43.86,0.04
43.87,0.052
43.88,0.074
43.89,0.115
43.9,0.187
43.91,0.307
43.92,0.494
43.93,0.769
43.94,1.152
43.95,1.652
43.96,2.264
43.97,2.961
43.98,3.699
43.99,4.41
44.0,5.022
44.01,5.466
44.02,5.695
44.03,5.694
44.04,5.484
44.05,5.124
44.06,4.69
44.07,4.267
44.08,3.925
44.09,3.709
44.1,3.635
44.11,3.684
44.12,3.82
44.13,3.992
44.14,4.149
44.15,4.25
44.16,4.265
44.17,4.181
44.18,3.997
44.19,3.725
44.2,3.386
44.21,3.008
44.22,2.625
44.23,2.269
44.24,1.971
44.25,1.756
44.26,1.641
44.27,1.637
44.28,1.748
44.29,1.974
44.3,2.314
44.31,2.763
44.32,3.311
44.33,3.937
44.34,4.606
44.35,5.264
44.36,5.845
44.37,6.283
44.38,6.52
44.39,6.528
44.4,6.312
44.41,5.914
44.42,5.405
44.43,4.868
44.44,4.381
44.45,3.996
44.46,3.737
44.47,3.589
44.48,3.514
44.49,3.458
44.5,3.37
44.51,3.21
44.52,2.962
44.53,2.633
44.54,2.245
44.55,1.832
44.56,1.43
44.57,1.067
44.58,0.763
44.59,0.526
44.6,0.356
44.61,0.247
44.62,0.19
44.63,0.179
44.64,0.207
44.65,0.269
44.66,0.359
44.67,0.472
44.68,0.599
44.69,0.73
44.7,0.853
44.71,0.956
44.72,1.031
44.73,1.076
44.74,1.093
44.75,1.093
44.76,1.088
44.77,1.091
44.78,1.11
44.79,1.148
44.8,1.201
44.81,1.256
44.82,1.3
44.83,1.318
44.84,1.302
44.85,1.25
44.86,1.169
44.87,1.073
44.88,0.982
44.89,0.916
44.9,0.893
44.91,0.93
44.92,1.033
44.93,1.206
44.94,1.441
44.95,1.722
44.96,2.026
44.97,2.323
44.98,2.579
44.99,2.763
45.0,2.852
45.01,2.837
45.02,2.724
45.03,2.534
45.04,2.301
45.05,2.06
45.06,1.846
45.07,1.68
45.08,1.571
45.09,1.512
45.1,1.485
45.11,1.467
45.12,1.435
45.13,1.373
45.14,1.272
45.15,1.135
45.16,0.972
45.17,0.797
45.18,0.625
45.19,0.468
45.2,0.335
45.21,0.229
45.22,0.15
45.23,0.094
45.24,0.057
45.25,0.033
45.26,0.019
45.27,0.011
45.28,0.006
45.29,0.004
45.3,0.002
45.31,0.002
45.32,0.001
45.33,0.001
45.34,0.001
45.35,0.001
45.36,0.001
45.37,0.001
45.38,0.001
45.39,0.002
45.4,0.002
45.41,0.003
45.42,0.005
45.43,0.008
45.44,0.012
45.45,0.017
45.46,0.024
45.47,0.033
45.48,0.043
45.49,0.053
45.5,0.063
45.51,0.071
45.52,0.077
45.53,0.08
45.54,0.08
45.55,0.076
45.56,0.071
45.57,0.064
45.58,0.058
45.59,0.052
45.6,0.049
45.61,0.047
45.62,0.048
45.63,0.051
45.64,0.058
45.65,0.068
45.66,0.085
45.67,0.111
45.68,0.15
45.69,0.205
45.7,0.279
45.71,0.371
45.72,0.478
45.73,0.594
45.74,0.708
45.75,0.809
45.76,0.886
45.77,0.929
45.78,0.934
45.79,0.904
45.8,0.846
45.81,0.771
45.82,0.692
45.83,0.622
45.84,0.568
45.85,0.533
45.86,0.516
45.87,0.509
45.88,0.506
45.89,0.498
45.9,0.479
45.91,0.447
45.92,0.401
45.93,0.346
45.94,0.286
45.95,0.225
45.96,0.17
45.97,0.123
45.98,0.084
45.99,0.055
46.0,0.035
46.01,0.021
46.02,0.012
46.03,0.007
46.04,0.003
46.05,0.002
46.06,0.001
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.001
46.12,0.002
46.13,0.004
46.14,0.009
46.15,0.018
46.16,0.034
46.17,0.063
46.18,0.112
46.19,0.191
46.2,0.311
46.21,0.483
46.22,0.717
46.23,1.018
46.24,1.383
46.25,1.795
46.26,2.228
46.27,2.644
46.28,3.001
46.29,3.26
46.3,3.393
46.31,3.39
46.32,3.261
46.33,3.037
46.34,2.759
46.35,2.476
46.36,2.227
46.37,2.038
46.38,1.92
46.39,1.863
46.4,1.845
46.41,1.836
46.42,1.809
46.43,1.741
46.44,1.625
46.45,1.461
46.46,1.261
46.47,1.042
46.48,0.825
46.49,0.624
46.5,0.451
46.51,0.312
46.52,0.206
46.53,0.13
46.54,0.078
46.55,0.045
46.56,0.025
46.57,0.013
46.58,0.007
46.59,0.003
46.6,0.001
46.61,0.001
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.001
46.69,0.001
46.7,0.002
46.71,0.004
46.72,0.007
46.73,0.013
46.74,0.023
46.75,0.039
46.76,0.065
46.77,0.102
46.78,0.155
46.79,0.226
46.8,0.315
46.81,0.421
46.82,0.537
46.83,0.657
46.84,0.768
46.85,0.859
46.86,0.92
46.87,0.946
46.88,0.936
46.89,0.897
46.9,0.84
46.91,0.783
46.92,0.743
46.93,0.736
46.94,0.777
46.95,0.873
46.96,1.023
46.97,1.222
46.98,1.455
46.99,1.699
47.0,1.932
47.01,2.125
47.02,2.256
47.03,2.309
47.04,2.28
47.05,2.174
47.06,2.011
47.07,1.817
47.08,1.62
47.09,1.447
47.1,1.317
47.11,1.238
47.12,1.204
47.13,1.204
47.14,1.218
47.15,1.224
47.16,1.207
47.17,1.156
47.18,1.07
47.19,0.953
47.2,0.816
47.21,0.674
47.22,0.538
47.23,0.418
47.24,0.32
47.25,0.244
47.26,0.189
47.27,0.15
47.28,0.124
47.29,0.104
47.3,0.088
47.31,0.075
47.32,0.062
47.33,0.051
47.34,0.041
47.35,0.034
47.36,0.032
47.37,0.037
47.38,0.053
47.39,0.087
47.4,0.148
47.41,0.246
47.42,0.395
47.43,0.608
47.44,0.897
47.45,1.265
47.46,1.706
47.47,2.199
47.48,2.711
47.49,3.197
47.5,3.608
47.51,3.899
47.52,4.04
47.53,4.021
47.54,3.856
47.55,3.583
47.56,3.25
47.57,2.912
47.58,2.616
47.59,2.393
47.6,2.254
47.61,2.19
47.62,2.176
47.63,2.178
47.64,2.163
47.65,2.106
47.66,1.994
47.67,1.826
47.68,1.617
47.69,1.388
47.7,1.164
47.71,0.967
47.72,0.814
47.73,0.717
47.74,0.675
47.75,0.682
47.76,0.725
47.77,0.787
47.78,0.851
47.79,0.901
47.8,0.924
47.81,0.915
47.82,0.875
47.83,0.81
47.84,0.731
47.85,0.651
47.86,0.58
47.87,0.527
47.88,0.494
47.89,0.48
47.9,0.479
47.91,0.482
47.92,0.483
47.93,0.474
47.94,0.451
47.95,0.414
47.96,0.365
47.97,0.31
47.98,0.254
47.99,0.201
48.0,0.159
48.01,0.129
48.02,0.116
48.03,0.122
48.04,0.15
48.05,0.202
48.06,0.279
48.07,0.382
48.08,0.51
48.09,0.66
48.1,0.83
48.11,1.016
48.12,1.219
48.13,1.445
48.14,1.705
48.15,2.014
48.16,2.384
48.17,2.824
48.18,3.328
48.19,3.875
48.2,4.426
48.21,4.933
48.22,5.35
48.23,5.64
48.24,5.796
48.25,5.843
48.26,5.84
48.27,5.872
48.28,6.034
48.29,6.412
48.3,7.058
48.31,7.977
48.32,9.12
48.33,10.383
48.34,11.625
48.35,12.691
48.36,13.44
48.37,13.77
48.38,13.643
48.39,13.084
48.4,12.185
48.41,11.075
48.42,9.903
48.43,8.806
48.44,7.888
48.45,7.201
48.46,6.747
48.47,6.481
48.48,6.329
48.49,6.206
48.5,6.035
48.51,5.76
48.52,5.355
48.53,4.825
48.54,4.2
48.55,3.524
48.56,2.845
48.57,2.209
48.58,1.648
48.59,1.181
48.6,0.812
48.61,0.536
48.62,0.339
48.63,0.206
48.64,0.12
48.65,0.067
48.66,0.036
48.67,0.018
48.68,0.009
48.69,0.004
48.7,0.002
48.71,0.001
48.72,0.001
48.73,0.002
48.74,0.002
48.75,0.004
48.76,0.005
48.77,0.008
48.78,0.011
48.79,0.015
48.8,0.019
48.81,0.023
48.82,0.026
48.83,0.029
48.84,0.031
48.85,0.032
48.86,0.031
48.87,0.029
48.88,0.027
48.89,0.024
48.9,0.021
48.91,0.019
48.92,0.017
48.93,0.016
48.94,0.016
48.95,0.016
48.96,0.016
48.97,0.017
48.98,0.016
48.99,0.015
49.0,0.014
49.01,0.012
49.02,0.01
49.03,0.008
49.04,0.006
49.05,0.005
49.06,0.003
49.07,0.002
49.08,0.001
49.09,0.001
49.1,0.001
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.001
49.57,0.002
49.58,0.003
49.59,0.006
49.6,0.012
49.61,0.021
49.62,0.036
49.63,0.059
49.64,0.093
49.65,0.14
49.66,0.201
49.67,0.276
49.68,0.363
49.69,0.456
49.7,0.549
49.71,0.632
49.72,0.697
49.73,0.738
49.74,0.75
49.75,0.735
49.76,0.698
49.77,0.648
49.78,0.595
49.79,0.549
49.8,0.517
49.81,0.504
49.82,0.507
49.83,0.522
49.84,0.542
49.85,0.559
49.86,0.565
49.87,0.556
49.88,0.53
49.89,0.49
49.9,0.44
49.91,0.386
49.92,0.334
49.93,0.289
49.94,0.252
49.95,0.225
49.96,0.205
49.97,0.191
49.98,0.178
49.99,0.166
50.0,0.152
50.01,0.136
50.02,0.119
50.03,0.101
50.04,0.085
50.05,0.071
50.06,0.059
50.07,0.051
50.08,0.045
50.09,0.041
50.1,0.038
50.11,0.036
50.12,0.033
50.13,0.03
50.14,0.027
50.15,0.023
50.16,0.019
50.17,0.016
50.18,0.014
50.19,0.015
50.2,0.02
50.21,0.033
50.22,0.058
50.23,0.103
50.24,0.178
50.25,0.296
50.26,0.473
50.27,0.724
50.28,1.06
50.29,1.486
50.3,1.993
50.31,2.56
50.32,3.146
50.33,3.702
50.34,4.171
50.35,4.501
50.36,4.657
50.37,4.625
50.38,4.42
50.39,4.081
50.4,3.664
50.41,3.235
50.42,2.852
50.43,2.558
50.44,2.373
50.45,2.295
50.46,2.3
50.47,2.349
50.48,2.402
50.49,2.418
50.5,2.371
50.51,2.247
50.52,2.05
50.53,1.795
50.54,1.508
50.55,1.213
50.56,0.935
50.57,0.69
50.58,0.49
50.59,0.336
50.6,0.228
50.61,0.161
50.62,0.134
50.63,0.143
50.64,0.193
50.65,0.287
50.66,0.434
50.67,0.641
50.68,0.912
50.69,1.244
50.7,1.626
50.71,2.035
50.72,2.439
50.73,2.798
50.74,3.076
50.75,3.24
50.76,3.277
50.77,3.186
50.78,2.989
50.79,2.722
50.8,2.427
50.81,2.147
50.82,1.918
50.83,1.76
50.84,1.678
50.85,1.661
50.86,1.686
50.87,1.726
50.88,1.751
50.89,1.739
50.9,1.677
50.91,1.562
50.92,1.405
50.93,1.22
50.94,1.03
50.95,0.855
50.96,0.717
50.97,0.634
50.98,0.62
50.99,0.687
51.0,0.841
51.01,1.084
51.02,1.41
51.03,1.802
51.04,2.232
51.05,2.664
51.06,3.053
51.07,3.356
51.08,3.538
51.09,3.579
51.1,3.479
51.11,3.259
51.12,2.957
51.13,2.621
51.14,2.298
51.15,2.029
51.16,1.84
51.17,1.738
51.18,1.714
51.19,1.743
51.2,1.795
51.21,1.838
51.22,1.843
51.23,1.794
51.24,1.686
51.25,1.524
51.26,1.325
51.27,1.11
51.28,0.9
51.29,0.716
51.3,0.57
51.31,0.472
51.32,0.426
51.33,0.431
51.34,0.481
51.35,0.571
51.36,0.693
51.37,0.839
51.38,1.005
51.39,1.187
51.4,1.385
51.41,1.602
51.42,1.843
51.43,2.114
51.44,2.417
51.45,2.749
51.46,3.101
51.47,3.456
51.48,3.792
51.49,4.081
51.5,4.299
51.51,4.421
51.52,4.435
51.53,4.34
51.54,4.147
51.55,3.881
51.56,3.573
51.57,3.261
51.58,2.979
51.59,2.752
51.6,2.597
51.61,2.521
51.62,2.517
51.63,2.575
51.64,2.678
51.65,2.806
51.66,2.942
51.67,3.067
51.68,3.161
51.69,3.209
51.7,3.198
51.71,3.117
51.72,2.966
51.73,2.75
51.74,2.482
51.75,2.185
51.76,1.884
51.77,1.606
51.78,1.372
51.79,1.2
51.8,1.095
51.81,1.057
51.82,1.078
51.83,1.146
51.84,1.25
51.85,1.384
51.86,1.547
51.87,1.748
51.88,2.0
51.89,2.316
51.9,2.7
51.91,3.147
51.92,3.631
51.93,4.112
51.94,4.538
51.95,4.856
51.96,5.019
51.97,5.004
51.98,4.812
51.99,4.473
52.0,4.039
52.01,3.575
52.02,3.144
52.03,2.8
52.04,2.575
52.05,2.476
52.06,2.488
52.07,2.574
52.08,2.689
52.09,2.783
52.1,2.817
52.11,2.765
52.12,2.619
52.13,2.389
52.14,2.098
52.15,1.779
52.16,1.467
52.17,1.191
52.18,0.976
52.19,0.835
52.2,0.771
52.21,0.782
52.22,0.856
52.23,0.975
52.24,1.119
52.25,1.267
52.26,1.395
52.27,1.487
52.28,1.531
52.29,1.524
52.3,1.474
52.31,1.396
52.32,1.316
52.33,1.261
52.34,1.258
52.35,1.328
52.36,1.483
52.37,1.723
52.38,2.031
52.39,2.379
52.4,2.728
52.41,3.036
52.42,3.265
52.43,3.388
52.44,3.395
52.45,3.294
52.46,3.112
52.47,2.888
52.48,2.666
52.49,2.487
52.5,2.381
52.51,2.367
52.52,2.449
52.53,2.622
52.54,2.869
52.55,3.172
52.56,3.511
52.57,3.865
52.58,4.21
52.59,4.524
52.6,4.783
52.61,4.962
52.62,5.043
52.63,5.015
52.64,4.878
52.65,4.649
52.66,4.355
52.67,4.031
52.68,3.716
52.69,3.443
52.7,3.233
52.71,3.094
52.72,3.02
52.73,2.99
52.74,2.979
52.75,2.959
52.76,2.907
52.77,2.81
52.78,2.666
52.79,2.486
52.8,2.291
52.81,2.107
52.82,1.96
52.83,1.871
52.84,1.848
52.85,1.892
52.86,1.987
52.87,2.112
52.88,2.237
52.89,2.337
52.9,2.391
52.91,2.39
52.92,2.339
52.93,2.255
52.94,2.163
52.95,2.092
52.96,2.069
52.97,2.109
52.98,2.216
52.99,2.378
53.0,2.572
53.01,2.765
53.02,2.926
53.03,3.031
53.04,3.068
53.05,3.04
53.06,2.968
53.07,2.883
53.08,2.823
53.09,2.825
53.1,2.924
53.11,3.144
53.12,3.5
53.13,3.997
53.14,4.629
53.15,5.377
53.16,6.213
53.17,7.09
53.18,7.948
53.19,8.713
53.2,9.311
53.21,9.675
53.22,9.762
53.23,9.561
53.24,9.101
53.25,8.448
53.26,7.695
53.27,6.945
53.28,6.299
53.29,5.831
53.3,5.583
53.31,5.556
53.32,5.714
53.33,5.988
53.34,6.291
53.35,6.533
53.36,6.638
53.37,6.553
53.38,6.262
53.39,5.781
53.4,5.156
53.41,4.453
53.42,3.741
53.43,3.084
53.44,2.528
53.45,2.1
53.46,1.801
53.47,1.619
53.48,1.524
53.49,1.486
53.5,1.47
53.51,1.449
53.52,1.404
53.53,1.328
53.54,1.22
53.55,1.087
53.56,0.942
53.57,0.797
53.58,0.664
53.59,0.551
53.6,0.461
53.61,0.394
53.62,0.346
53.63,0.312
53.64,0.287
53.65,0.267
53.66,0.249
53.67,0.233
53.68,0.22
53.69,0.213
53.7,0.217
53.71,0.235
53.72,0.274
53.73,0.336
53.74,0.424
53.75,0.539
53.76,0.678
53.77,0.838
53.78,1.014
53.79,1.197
53.8,1.379
53.81,1.552
53.82,1.706
53.83,1.831
53.84,1.921
53.85,1.969
53.86,1.972
53.87,1.93
53.88,1.848
53.89,1.736
53.9,1.607
53.91,1.473
53.92,1.348
53.93,1.241
53.94,1.16
53.95,1.104
53.96,1.07
53.97,1.052
53.98,1.041
53.99,1.027
54.0,1.002
54.01,0.96
54.02,0.899
54.03,0.819
54.04,0.725
54.05,0.623
54.06,0.52
54.07,0.426
54.08,0.349
54.09,0.294
54.1,0.266
54.11,0.271
54.12,0.309
54.13,0.381
54.14,0.488
54.15,0.625
54.16,0.787
54.17,0.966
54.18,1.152
54.19,1.329
54.2,1.486
54.21,1.61
54.22,1.693
54.23,1.733
54.24,1.737
54.25,1.717
54.26,1.696
54.27,1.698
54.28,1.747
54.29,1.862
54.3,2.052
54.31,2.311
54.32,2.621
54.33,2.949
54.34,3.255
54.35,3.499
54.36,3.645
54.37,3.669
54.38,3.567
54.39,3.35
54.4,3.047
54.41,2.696
54.42,2.34
54.43,2.015
54.44,1.751
54.45,1.564
54.46,1.455
54.47,1.413
54.48,1.417
54.49,1.443
54.5,1.464
54.51,1.462
54.52,1.421
54.53,1.337
54.54,1.214
54.55,1.061
54.56,0.893
54.57,0.721
54.58,0.56
54.59,0.418
54.6,0.3
54.61,0.207
54.62,0.137
54.63,0.087
54.64,0.053
54.65,0.031
54.66,0.018
54.67,0.01
54.68,0.005
54.69,0.003
54.7,0.001
54.71,0.001
54.72,0.0
54.73,0.0
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.001
54.8,0.002
54.81,0.004
54.82,0.01
54.83,0.02
54.84,0.04
54.85,0.076
54.86,0.139
54.87,0.243
54.88,0.408
54.89,0.657
54.9,1.013
54.91,1.499
54.92,2.126
54.93,2.891
54.94,3.77
54.95,4.714
54.96,5.652
54.97,6.498
54.98,7.166
54.99,7.582
55.0,7.701
55.01,7.515
55.02,7.061
55.03,6.408
55.04,5.651
55.05,4.892
55.06,4.221
55.07,3.707
55.08,3.387
55.09,3.262
55.1,3.303
55.11,3.455
55.12,3.652
55.13,3.826
55.14,3.919
55.15,3.892
55.16,3.729
55.17,3.437
55.18,3.044
55.19,2.588
55.2,2.112
55.21,1.654
55.22,1.243
55.23,0.897
55.24,0.622
55.25,0.416
55.26,0.27
55.27,0.173
55.28,0.113
55.29,0.08
55.3,0.065
55.31,0.064
55.32,0.07
55.33,0.08
55.34,0.092
55.35,0.103
55.36,0.111
55.37,0.116
55.38,0.116
55.39,0.112
55.4,0.104
55.41,0.094
55.42,0.082
55.43,0.07
55.44,0.06
55.45,0.053
55.46,0.048
55.47,0.046
55.48,0.046
55.49,0.049
55.5,0.051
55.51,0.054
55.52,0.055
55.53,0.055
55.54,0.053
55.55,0.049
55.56,0.043
55.57,0.037
55.58,0.031
55.59,0.026
55.6,0.023
55.61,0.022
55.62,0.025
55.63,0.034
55.64,0.048
55.65,0.07
55.66,0.102
55.67,0.142
55.68,0.192
55.69,0.249
55.7,0.31
55.71,0.37
55.72,0.425
55.73,0.469
55.74,0.498
55.75,0.512
55.76,0.513
55.77,0.508
55.78,0.51
55.79,0.537
55.8,0.608
55.81,0.747
55.82,0.978
55.83,1.321
55.84,1.787
55.85,2.375
55.86,3.065
55.87,3.821
55.88,4.584
55.89,5.286
55.9,5.854
55.91,6.227
55.92,6.361
55.93,6.246
55.94,5.902
55.95,5.382
55.96,4.757
55.97,4.109
55.98,3.516
55.99,3.039
56.0,2.714
56.01,2.552
56.02,2.538
56.03,2.635
56.04,2.793
56.05,2.958
56.06,3.079
56.07,3.117
56.08,3.053
56.09,2.884
56.1,2.626
56.11,2.308
56.12,1.967
56.13,1.639
56.14,1.355
56.15,1.136
56.16,0.993
56.17,0.925
56.18,0.921
56.19,0.964
56.2,1.032
56.21,1.104
56.22,1.159
56.23,1.184
56.24,1.172
56.25,1.123
56.26,1.046
56.27,0.955
56.28,0.866
56.29,0.798
56.3,0.767
56.31,0.783
56.32,0.851
56.33,0.969
56.34,1.125
56.35,1.303
56.36,1.481
56.37,1.635
56.38,1.746
56.39,1.797
56.4,1.78
56.41,1.698
56.42,1.562
56.43,1.39
56.44,1.201
56.45,1.019
56.46,0.86
56.47,0.737
56.48,0.655
56.49,0.616
56.5,0.612
56.51,0.638
56.52,0.683
56.53,0.738
56.54,0.8
56.55,0.867
56.56,0.938
56.57,1.02
56.58,1.117
56.59,1.231
56.6,1.36
56.61,1.5
56.62,1.638
56.63,1.76
56.64,1.85
56.65,1.894
56.66,1.885
56.67,1.82
56.68,1.707
56.69,1.559
56.7,1.392
56.71,1.226
56.72,1.079
56.73,0.962
56.74,0.884
56.75,0.845
56.76,0.84
56.77,0.86
56.78,0.891
56.79,0.922
56.8,0.94
56.81,0.936
56.82,0.906
56.83,0.851
56.84,0.772
56.85,0.678
56.86,0.576
56.87,0.473
56.88,0.375
56.89,0.289
56.9,0.216
56.91,0.156
56.92,0.11
56.93,0.076
56.94,0.051
56.95,0.033
56.96,0.022
56.97,0.014
56.98,0.01
56.99,0.008
57.0,0.008
57.01,0.012
57.02,0.019
57.03,0.03
57.04,0.049
57.05,0.075
57.06,0.112
57.07,0.161
57.08,0.222
57.09,0.293
57.1,0.373
57.11,0.456
57.12,0.538
57.13,0.614
57.14,0.681
57.15,0.739
57.16,0.793
57.17,0.855
57.18,0.936
57.19,1.054
57.2,1.223
57.21,1.451
57.22,1.738
57.23,2.074
57.24,2.435
57.25,2.788
57.26,3.097
57.27,3.324
57.28,3.443
57.29,3.439
57.3,3.312
57.31,3.083
57.32,2.781
57.33,2.445
57.34,2.115
57.35,1.827
57.36,1.605
57.37,1.462
57.38,1.398
57.39,1.401
57.4,1.45
57.41,1.521
57.42,1.586
57.43,1.624
57.44,1.621
57.45,1.57
