angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.002
35.23,0.006
35.24,0.022
35.25,0.068
35.26,0.192
35.27,0.486
35.28,1.111
35.29,2.296
35.3,4.286
35.31,7.223
35.32,10.995
35.33,15.118
35.34,18.784
35.35,21.109
35.36,21.504
35.37,19.974
35.38,17.147
35.39,14.02
35.4,11.54
35.41,10.24
35.42,10.087
35.43,10.588
35.44,11.053
35.45,10.909
35.46,9.918
35.47,8.209
35.48,6.158
35.49,4.182
35.5,2.581
35.51,1.477
35.52,0.852
35.53,0.623
35.54,0.705
35.55,1.032
35.56,1.538
35.57,2.132
35.58,2.689
35.59,3.076
35.6,3.202
35.61,3.068
35.62,2.787
35.63,2.554
35.64,2.585
35.65,3.037
35.66,3.941
35.67,5.166
35.68,6.436
35.69,7.405
35.7,7.786
35.71,7.469
35.72,6.573
35.73,5.393
35.74,4.282
35.75,3.509
35.76,3.176
35.77,3.204
35.78,3.393
35.79,3.52
35.8,3.422
35.81,3.058
35.82,2.496
35.83,1.866
35.84,1.295
35.85,0.856
35.86,0.566
35.87,0.396
35.88,0.301
35.89,0.243
35.9,0.197
35.91,0.157
35.92,0.121
35.93,0.093
35.94,0.074
35.95,0.062
35.96,0.054
35.97,0.047
35.98,0.039
35.99,0.03
36.0,0.021
36.01,0.013
36.02,0.008
36.03,0.004
36.04,0.002
36.05,0.001
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.001
36.18,0.002
36.19,0.006
36.2,0.013
36.21,0.027
36.22,0.05
36.23,0.084
36.24,0.127
36.25,0.175
36.26,0.219
36.27,0.249
36.28,0.261
36.29,0.255
36.3,0.239
36.31,0.225
36.32,0.221
36.33,0.23
36.34,0.246
36.35,0.258
36.36,0.259
36.37,0.244
36.38,0.215
36.39,0.179
36.4,0.144
36.41,0.117
36.42,0.1
36.43,0.089
36.44,0.082
36.45,0.074
36.46,0.062
36.47,0.049
36.48,0.035
36.49,0.023
36.5,0.014
36.51,0.008
36.52,0.008
36.53,0.019
36.54,0.058
36.55,0.169
36.56,0.453
36.57,1.097
36.58,2.405
36.59,4.768
36.6,8.548
36.61,13.862
36.62,20.333
36.63,26.98
36.64,32.399
36.65,35.243
36.66,34.814
36.67,31.427
36.68,26.323
36.69,21.165
36.7,17.38
36.71,15.656
36.72,15.802
36.73,16.94
36.74,17.942
36.75,17.892
36.76,16.407
36.77,13.698
36.78,10.37
36.79,7.107
36.8,4.407
36.81,2.472
36.82,1.254
36.83,0.576
36.84,0.241
36.85,0.096
36.86,0.052
36.87,0.076
36.88,0.187
36.89,0.462
36.9,1.044
36.91,2.139
36.92,3.964
36.93,6.649
36.94,10.091
36.95,13.858
36.96,17.225
36.97,19.392
36.98,19.807
36.99,18.433
37.0,15.8
37.01,12.791
37.02,10.293
37.03,8.868
37.04,8.597
37.05,9.117
37.06,9.822
37.07,10.121
37.08,9.661
37.09,8.423
37.1,6.67
37.11,4.786
37.12,3.11
37.13,1.832
37.14,0.981
37.15,0.481
37.16,0.22
37.17,0.099
37.18,0.048
37.19,0.027
37.2,0.018
37.21,0.013
37.22,0.01
37.23,0.009
37.24,0.008
37.25,0.009
37.26,0.01
37.27,0.01
37.28,0.009
37.29,0.008
37.3,0.006
37.31,0.005
37.32,0.003
37.33,0.002
37.34,0.001
37.35,0.0
37.36,0.0
37.37,0.0
37.38,0.0
37.39,0.0
37.4,0.0
37.41,0.0
37.42,0.0
37.43,0.0
37.44,0.0
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.001
37.75,0.004
37.76,0.012
37.77,0.034
37.78,0.083
37.79,0.187
37.8,0.378
37.81,0.694
37.82,1.153
37.83,1.736
37.84,2.367
37.85,2.924
37.86,3.274
37.87,3.328
37.88,3.083
37.89,2.629
37.9,2.113
37.91,1.684
37.92,1.435
37.93,1.385
37.94,1.478
37.95,1.615
37.96,1.695
37.97,1.651
37.98,1.471
37.99,1.191
38.0,0.875
38.01,0.583
38.02,0.351
38.03,0.192
38.04,0.095
38.05,0.044
38.06,0.019
38.07,0.008
38.08,0.005
38.09,0.003
38.1,0.003
38.11,0.003
38.12,0.002
38.13,0.002
38.14,0.001
38.15,0.001
38.16,0.001
38.17,0.001
38.18,0.001
38.19,0.001
38.2,0.001
38.21,0.001
38.22,0.001
38.23,0.001
38.24,0.0
38.25,0.0
38.26,0.0
38.27,0.0
38.28,0.0
38.29,0.0
38.3,0.0
38.31,0.0
38.32,0.0
38.33,0.0
38.34,0.0
38.35,0.0
38.36,0.0
38.37,0.0
38.38,0.0
38.39,0.0
38.4,0.0
38.41,0.0
38.42,0.0
38.43,0.0
38.44,0.0
38.45,0.0
38.46,0.0
38.47,0.0
38.48,0.0
38.49,0.0
38.5,0.0
38.51,0.001
38.52,0.001
38.53,0.001
38.54,0.001
38.55,0.001
38.56,0.001
38.57,0.001
38.58,0.001
38.59,0.001
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.001
38.64,0.001
38.65,0.001
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.001
39.18,0.002
39.19,0.006
39.2,0.013
39.21,0.027
39.22,0.049
39.23,0.082
39.24,0.124
39.25,0.17
39.26,0.211
39.27,0.238
39.28,0.244
39.29,0.229
39.3,0.197
39.31,0.158
39.32,0.124
39.33,0.103
39.34,0.096
39.35,0.101
39.36,0.112
39.37,0.122
39.38,0.124
39.39,0.116
39.4,0.1
39.41,0.079
39.42,0.06
39.43,0.048
39.44,0.049
39.45,0.067
39.46,0.106
39.47,0.167
39.48,0.245
39.49,0.329
39.5,0.401
39.51,0.445
39.52,0.448
39.53,0.412
39.54,0.349
39.55,0.277
39.56,0.216
39.57,0.18
39.58,0.172
39.59,0.185
39.6,0.207
39.61,0.225
39.62,0.227
39.63,0.21
39.64,0.178
39.65,0.136
39.66,0.095
39.67,0.06
39.68,0.034
39.69,0.018
39.7,0.008
39.71,0.004
39.72,0.001
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.001
40.45,0.001
40.46,0.002
40.47,0.003
40.48,0.004
40.49,0.005
40.5,0.005
40.51,0.005
40.52,0.005
40.53,0.004
40.54,0.003
40.55,0.003
40.56,0.002
40.57,0.002
40.58,0.002
40.59,0.002
40.6,0.003
40.61,0.003
40.62,0.003
40.63,0.002
40.64,0.002
40.65,0.001
40.66,0.001
40.67,0.001
40.68,0.0
40.69,0.0
40.7,0.001
40.71,0.002
40.72,0.007
40.73,0.02
40.74,0.056
40.75,0.138
40.76,0.313
40.77,0.643
40.78,1.2
40.79,2.035
40.8,3.135
40.81,4.39
40.82,5.586
40.83,6.46
40.84,6.794
40.85,6.509
40.86,5.706
40.87,4.63
40.88,3.58
40.89,2.807
40.9,2.442
40.91,2.478
40.92,2.794
40.93,3.211
40.94,3.557
40.95,3.728
40.96,3.72
40.97,3.609
40.98,3.498
40.99,3.451
41.0,3.45
41.01,3.418
41.02,3.261
41.03,2.933
41.04,2.464
41.05,1.944
41.06,1.486
41.07,1.18
41.08,1.061
41.09,1.11
41.1,1.259
41.11,1.422
41.12,1.515
41.13,1.488
41.14,1.335
41.15,1.091
41.16,0.81
41.17,0.547
41.18,0.336
41.19,0.187
41.2,0.095
41.21,0.044
41.22,0.019
41.23,0.009
41.24,0.006
41.25,0.01
41.26,0.018
41.27,0.032
41.28,0.052
41.29,0.077
41.3,0.104
41.31,0.127
41.32,0.142
41.33,0.144
41.34,0.134
41.35,0.114
41.36,0.09
41.37,0.069
41.38,0.055
41.39,0.05
41.4,0.053
41.41,0.06
41.42,0.068
41.43,0.073
41.44,0.071
41.45,0.064
41.46,0.052
41.47,0.039
41.48,0.026
41.49,0.016
41.5,0.009
41.51,0.005
41.52,0.002
41.53,0.001
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.001
42.05,0.002
42.06,0.007
42.07,0.018
42.08,0.041
42.09,0.087
42.1,0.17
42.11,0.302
42.12,0.491
42.13,0.727
42.14,0.983
42.15,1.213
42.16,1.365
42.17,1.401
42.18,1.315
42.19,1.134
42.2,0.909
42.21,0.701
42.22,0.561
42.23,0.521
42.24,0.598
42.25,0.806
42.26,1.165
42.27,1.707
42.28,2.466
42.29,3.445
42.3,4.575
42.31,5.7
42.32,6.59
42.33,7.024
42.34,6.872
42.35,6.17
42.36,5.106
42.37,3.96
42.38,3.001
42.39,2.41
42.4,2.243
42.41,2.433
42.42,2.823
42.43,3.217
42.44,3.441
42.45,3.386
42.46,3.045
42.47,2.495
42.48,1.862
42.49,1.264
42.5,0.781
42.51,0.439
42.52,0.225
42.53,0.105
42.54,0.044
42.55,0.017
42.56,0.006
42.57,0.003
42.58,0.005
42.59,0.015
42.6,0.045
42.61,0.126
42.62,0.319
42.63,0.735
42.64,1.546
42.65,2.957
42.66,5.152
42.67,8.172
42.68,11.804
42.69,15.532
42.7,18.627
42.71,20.381
42.72,20.392
42.73,18.744
42.74,15.986
42.75,12.919
42.76,10.309
42.77,8.66
42.78,8.124
42.79,8.524
42.8,9.456
42.81,10.414
42.82,10.932
42.83,10.723
42.84,9.746
42.85,8.2
42.86,6.416
42.87,4.715
42.88,3.306
42.89,2.256
42.9,1.525
42.91,1.027
42.92,0.683
42.93,0.441
42.94,0.271
42.95,0.156
42.96,0.083
42.97,0.04
42.98,0.018
42.99,0.007
43.0,0.003
43.01,0.001
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.001
43.17,0.003
43.18,0.009
43.19,0.025
43.2,0.063
43.21,0.144
43.22,0.3
43.23,0.568
43.24,0.982
43.25,1.546
43.26,2.218
43.27,2.897
43.28,3.448
43.29,3.74
43.3,3.698
43.31,3.342
43.32,2.775
43.33,2.15
43.34,1.615
43.35,1.274
43.36,1.162
43.37,1.251
43.38,1.465
43.39,1.701
43.4,1.86
43.41,1.877
43.42,1.732
43.43,1.459
43.44,1.12
43.45,0.783
43.46,0.499
43.47,0.289
43.48,0.153
43.49,0.074
43.5,0.032
43.51,0.013
43.52,0.005
43.53,0.002
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.001
43.64,0.001
43.65,0.003
43.66,0.007
43.67,0.013
43.68,0.024
43.69,0.04
43.7,0.059
43.71,0.08
43.72,0.099
43.73,0.112
43.74,0.115
43.75,0.108
43.76,0.093
43.77,0.074
43.78,0.056
43.79,0.042
43.8,0.036
43.81,0.036
43.82,0.041
43.83,0.048
43.84,0.055
43.85,0.058
43.86,0.056
43.87,0.05
43.88,0.04
43.89,0.03
43.9,0.02
43.91,0.012
43.92,0.007
43.93,0.004
43.94,0.002
43.95,0.001
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.001
44.41,0.003
44.42,0.007
44.43,0.017
44.44,0.038
44.45,0.075
44.46,0.138
44.47,0.232
44.48,0.354
44.49,0.492
44.5,0.625
44.51,0.724
44.52,0.765
44.53,0.738
44.54,0.652
44.55,0.529
44.56,0.403
44.57,0.299
44.58,0.237
44.59,0.22
44.6,0.244
44.61,0.291
44.62,0.345
44.63,0.386
44.64,0.405
44.65,0.401
44.66,0.386
44.67,0.378
44.68,0.394
44.69,0.444
44.7,0.524
44.71,0.617
44.72,0.697
44.73,0.738
44.74,0.725
44.75,0.658
44.76,0.554
44.77,0.439
44.78,0.342
44.79,0.284
44.8,0.28
44.81,0.331
44.82,0.432
44.83,0.568
44.84,0.718
44.85,0.858
44.86,0.974
44.87,1.073
44.88,1.198
44.89,1.431
44.9,1.878
44.91,2.638
44.92,3.743
44.93,5.112
44.94,6.539
44.95,7.728
44.96,8.396
44.97,8.385
44.98,7.74
44.99,6.713
45.0,5.686
45.01,5.058
45.02,5.126
45.03,5.998
45.04,7.548
45.05,9.426
45.06,11.141
45.07,12.199
45.08,12.275
45.09,11.324
45.1,9.591
45.11,7.508
45.12,5.54
45.13,4.039
45.14,3.175
45.15,2.932
45.16,3.151
45.17,3.594
45.18,4.006
45.19,4.186
45.2,4.03
45.21,3.554
45.22,2.863
45.23,2.106
45.24,1.413
45.25,0.866
45.26,0.484
45.27,0.247
45.28,0.115
45.29,0.049
45.3,0.019
45.31,0.007
45.32,0.002
45.33,0.001
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.001
45.57,0.002
45.58,0.006
45.59,0.017
45.6,0.042
45.61,0.094
45.62,0.191
45.63,0.355
45.64,0.604
45.65,0.937
45.66,1.327
45.67,1.717
45.68,2.028
45.69,2.188
45.7,2.157
45.71,1.945
45.72,1.611
45.73,1.239
45.74,0.911
45.75,0.688
45.76,0.593
45.77,0.62
45.78,0.736
45.79,0.89
45.8,1.026
45.81,1.098
45.82,1.078
45.83,0.969
45.84,0.795
45.85,0.596
45.86,0.408
45.87,0.255
45.88,0.146
45.89,0.076
45.9,0.036
45.91,0.016
45.92,0.006
45.93,0.002
45.94,0.001
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.001
46.01,0.002
46.02,0.005
46.03,0.009
46.04,0.016
46.05,0.026
46.06,0.04
46.07,0.055
46.08,0.071
46.09,0.086
46.1,0.103
46.11,0.126
46.12,0.166
46.13,0.232
46.14,0.333
46.15,0.466
46.16,0.618
46.17,0.761
46.18,0.864
46.19,0.9
46.2,0.862
46.21,0.758
46.22,0.616
46.23,0.47
46.24,0.349
46.25,0.273
46.26,0.247
46.27,0.266
46.28,0.315
46.29,0.374
46.3,0.42
46.31,0.438
46.32,0.42
46.33,0.368
46.34,0.295
46.35,0.216
46.36,0.144
46.37,0.088
46.38,0.049
46.39,0.025
46.4,0.012
46.41,0.005
46.42,0.002
46.43,0.001
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.001
46.76,0.002
46.77,0.004
46.78,0.008
46.79,0.013
46.8,0.021
46.81,0.03
46.82,0.039
46.83,0.049
46.84,0.06
46.85,0.077
46.86,0.114
46.87,0.196
46.88,0.364
46.89,0.67
46.9,1.165
46.91,1.873
46.92,2.768
46.93,3.744
46.94,4.634
46.95,5.245
46.96,5.429
46.97,5.142
46.98,4.464
46.99,3.569
47.0,2.666
47.01,1.933
47.02,1.483
47.03,1.345
47.04,1.485
47.05,1.814
47.06,2.209
47.07,2.541
47.08,2.702
47.09,2.637
47.1,2.356
47.11,1.925
47.12,1.438
47.13,0.982
47.14,0.613
47.15,0.35
47.16,0.184
47.17,0.09
47.18,0.046
47.19,0.038
47.2,0.064
47.21,0.137
47.22,0.285
47.23,0.548
47.24,0.965
47.25,1.554
47.26,2.288
47.27,3.082
47.28,3.796
47.29,4.276
47.3,4.407
47.31,4.156
47.32,3.593
47.33,2.862
47.34,2.13
47.35,1.54
47.36,1.179
47.37,1.071
47.38,1.187
47.39,1.457
47.4,1.783
47.41,2.06
47.42,2.203
47.43,2.162
47.44,1.946
47.45,1.608
47.46,1.225
47.47,0.873
47.48,0.602
47.49,0.429
47.5,0.345
47.51,0.327
47.52,0.346
47.53,0.38
47.54,0.411
47.55,0.431
47.56,0.433
47.57,0.417
47.58,0.385
47.59,0.341
47.6,0.293
47.61,0.248
47.62,0.215
47.63,0.196
47.64,0.192
47.65,0.198
47.66,0.207
47.67,0.215
47.68,0.218
47.69,0.213
47.7,0.199
47.71,0.177
47.72,0.148
47.73,0.116
47.74,0.084
47.75,0.057
47.76,0.035
47.77,0.02
47.78,0.011
47.79,0.005
47.8,0.002
47.81,0.001
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.001
48.22,0.002
48.23,0.005
48.24,0.012
48.25,0.026
48.26,0.053
48.27,0.097
48.28,0.163
48.29,0.25
48.3,0.351
48.31,0.451
48.32,0.531
48.33,0.572
48.34,0.565
48.35,0.511
48.36,0.424
48.37,0.326
48.38,0.236
48.39,0.17
48.4,0.136
48.41,0.133
48.42,0.157
48.43,0.196
48.44,0.241
48.45,0.277
48.46,0.297
48.47,0.299
48.48,0.291
48.49,0.286
48.5,0.303
48.51,0.353
48.52,0.44
48.53,0.553
48.54,0.667
48.55,0.752
48.56,0.785
48.57,0.754
48.58,0.664
48.59,0.539
48.6,0.406
48.61,0.291
48.62,0.212
48.63,0.177
48.64,0.184
48.65,0.222
48.66,0.279
48.67,0.337
48.68,0.378
48.69,0.391
48.7,0.371
48.71,0.322
48.72,0.256
48.73,0.187
48.74,0.125
48.75,0.076
48.76,0.043
48.77,0.022
48.78,0.01
48.79,0.004
48.8,0.002
48.81,0.001
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.0
48.87,0.0
48.88,0.0
48.89,0.0
48.9,0.0
48.91,0.0
48.92,0.0
48.93,0.0
48.94,0.0
48.95,0.0
48.96,0.0
48.97,0.0
48.98,0.0
48.99,0.0
49.0,0.0
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.001
49.23,0.002
49.24,0.006
49.25,0.014
49.26,0.031
49.27,0.063
49.28,0.118
49.29,0.203
49.3,0.32
49.31,0.462
49.32,0.611
49.33,0.74
49.34,0.822
49.35,0.837
49.36,0.782
49.37,0.67
49.38,0.529
49.39,0.389
49.4,0.276
49.41,0.204
49.42,0.179
49.43,0.196
49.44,0.244
49.45,0.307
49.46,0.369
49.47,0.41
49.48,0.42
49.49,0.394
49.5,0.339
49.51,0.268
49.52,0.193
49.53,0.128
49.54,0.078
49.55,0.043
49.56,0.022
49.57,0.01
49.58,0.004
49.59,0.002
49.6,0.001
49.61,0.001
49.62,0.002
49.63,0.006
49.64,0.012
49.65,0.024
49.66,0.045
49.67,0.075
49.68,0.116
49.69,0.165
49.7,0.214
49.71,0.255
49.72,0.278
49.73,0.278
49.74,0.255
49.75,0.215
49.76,0.167
49.77,0.122
49.78,0.086
49.79,0.065
49.8,0.058
49.81,0.066
49.82,0.083
49.83,0.105
49.84,0.125
49.85,0.138
49.86,0.14
49.87,0.131
49.88,0.112
49.89,0.088
49.9,0.063
49.91,0.041
49.92,0.025
49.93,0.014
49.94,0.007
49.95,0.004
49.96,0.002
49.97,0.002
49.98,0.001
49.99,0.001
50.0,0.001
50.01,0.001
50.02,0.001
50.03,0.001
50.04,0.001
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.001
50.12,0.001
50.13,0.001
50.14,0.001
50.15,0.001
50.16,0.002
50.17,0.002
50.18,0.003
50.19,0.005
50.2,0.006
50.21,0.007
50.22,0.007
50.23,0.007
50.24,0.006
50.25,0.005
50.26,0.004
50.27,0.003
50.28,0.002
50.29,0.002
50.3,0.001
50.31,0.002
50.32,0.002
50.33,0.003
50.34,0.005
50.35,0.01
50.36,0.019
50.37,0.037
50.38,0.073
50.39,0.137
50.4,0.237
50.41,0.378
50.42,0.556
50.43,0.749
50.44,0.927
50.45,1.052
50.46,1.096
50.47,1.047
50.48,0.918
50.49,0.741
50.5,0.554
50.51,0.393
50.52,0.28
50.53,0.226
50.54,0.23
50.55,0.284
50.56,0.374
50.57,0.479
50.58,0.577
50.59,0.649
50.6,0.679
50.61,0.661
50.62,0.601
50.63,0.512
50.64,0.408
50.65,0.306
50.66,0.216
50.67,0.144
50.68,0.092
50.69,0.06
50.7,0.044
50.71,0.042
50.72,0.05
50.73,0.064
50.74,0.08
50.75,0.093
50.76,0.1
50.77,0.098
50.78,0.089
50.79,0.074
50.8,0.057
50.81,0.04
50.82,0.025
50.83,0.015
50.84,0.008
50.85,0.004
50.86,0.002
50.87,0.001
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.001
50.99,0.002
51.0,0.007
51.01,0.019
51.02,0.047
51.03,0.109
51.04,0.23
51.05,0.447
51.06,0.801
51.07,1.324
51.08,2.012
51.09,2.816
51.1,3.626
51.11,4.297
51.12,4.682
51.13,4.694
51.14,4.328
51.15,3.675
51.16,2.884
51.17,2.113
51.18,1.491
51.19,1.093
51.2,0.94
51.21,1.013
51.22,1.261
51.23,1.61
51.24,1.97
51.25,2.247
51.26,2.368
51.27,2.298
51.28,2.051
51.29,1.683
51.3,1.27
51.31,0.88
51.32,0.561
51.33,0.329
51.34,0.177
51.35,0.088
51.36,0.04
51.37,0.017
51.38,0.007
51.39,0.002
51.4,0.001
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.0
51.75,0.001
51.76,0.002
51.77,0.006
51.78,0.017
51.79,0.044
51.8,0.106
51.81,0.231
51.82,0.464
51.83,0.857
51.84,1.453
51.85,2.263
51.86,3.237
51.87,4.255
51.88,5.14
51.89,5.711
51.9,5.847
51.91,5.537
51.92,4.891
51.93,4.102
51.94,3.387
51.95,2.914
51.96,2.771
51.97,2.956
51.98,3.391
51.99,3.951
52.0,4.494
52.01,4.885
52.02,5.025
52.03,4.869
52.04,4.436
52.05,3.803
52.06,3.083
52.07,2.397
52.08,1.843
52.09,1.476
52.1,1.297
52.11,1.268
52.12,1.321
52.13,1.386
52.14,1.402
52.15,1.338
52.16,1.191
52.17,0.986
52.18,0.762
52.19,0.553
52.2,0.385
52.21,0.264
52.22,0.186
52.23,0.138
52.24,0.108
52.25,0.086
52.26,0.067
52.27,0.05
52.28,0.036
52.29,0.024
52.3,0.017
52.31,0.015
52.32,0.016
52.33,0.021
52.34,0.027
52.35,0.034
52.36,0.04
52.37,0.042
52.38,0.042
52.39,0.038
52.4,0.031
52.41,0.024
52.42,0.017
52.43,0.011
52.44,0.006
52.45,0.003
