angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.0
40.89,0.0
40.9,0.0
40.91,0.0
40.92,0.0
40.93,0.0
40.94,0.0
40.95,0.0
40.96,0.0
40.97,0.0
40.98,0.001
40.99,0.003
41.0,0.011
41.01,0.033
41.02,0.09
41.03,0.221
41.04,0.492
41.05,0.995
41.06,1.83
41.07,3.06
41.08,4.65
41.09,6.422
41.1,8.062
41.11,9.202
41.12,9.555
41.13,9.042
41.14,7.835
41.15,6.297
41.16,4.845
41.17,3.811
41.18,3.356
41.19,3.447
41.2,3.894
41.21,4.424
41.22,4.769
41.23,4.751
41.24,4.328
41.25,3.591
41.26,2.711
41.27,1.86
41.28,1.16
41.29,0.658
41.3,0.339
41.31,0.159
41.32,0.068
41.33,0.026
41.34,0.009
41.35,0.003
41.36,0.001
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.001
41.62,0.004
41.63,0.01
41.64,0.024
41.65,0.051
41.66,0.098
41.67,0.174
41.68,0.279
41.69,0.409
41.7,0.544
41.71,0.658
41.72,0.724
41.73,0.726
41.74,0.664
41.75,0.558
41.76,0.438
41.77,0.334
41.78,0.268
41.79,0.247
41.8,0.265
41.81,0.305
41.82,0.345
41.83,0.368
41.84,0.36
41.85,0.323
41.86,0.263
41.87,0.195
41.88,0.132
41.89,0.081
41.9,0.045
41.91,0.023
41.92,0.011
41.93,0.004
41.94,0.002
41.95,0.001
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.001
42.19,0.001
42.2,0.003
42.21,0.006
42.22,0.01
42.23,0.016
42.24,0.024
42.25,0.032
42.26,0.038
42.27,0.042
42.28,0.042
42.29,0.038
42.3,0.032
42.31,0.025
42.32,0.019
42.33,0.015
42.34,0.014
42.35,0.015
42.36,0.017
42.37,0.02
42.38,0.021
42.39,0.021
42.4,0.019
42.41,0.016
42.42,0.012
42.43,0.008
42.44,0.005
42.45,0.003
42.46,0.001
42.47,0.001
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.001
43.12,0.002
43.13,0.006
43.14,0.013
43.15,0.029
43.16,0.057
43.17,0.102
43.18,0.166
43.19,0.246
43.2,0.333
43.21,0.41
43.22,0.461
43.23,0.471
43.24,0.44
43.25,0.377
43.26,0.299
43.27,0.225
43.28,0.173
43.29,0.148
43.3,0.151
43.31,0.174
43.32,0.204
43.33,0.228
43.34,0.237
43.35,0.226
43.36,0.197
43.37,0.156
43.38,0.113
43.39,0.074
43.4,0.044
43.41,0.024
43.42,0.012
43.43,0.005
43.44,0.002
43.45,0.001
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.002
43.96,0.005
43.97,0.013
43.98,0.031
43.99,0.069
44.0,0.141
44.01,0.265
44.02,0.462
44.03,0.751
44.04,1.154
44.05,1.702
44.06,2.448
44.07,3.464
44.08,4.813
44.09,6.496
44.1,8.384
44.11,10.197
44.12,11.559
44.13,12.128
44.14,11.742
44.15,10.504
44.16,8.744
44.17,6.901
44.18,5.372
44.19,4.413
44.2,4.098
44.21,4.336
44.22,4.912
44.23,5.543
44.24,5.951
44.25,5.941
44.26,5.459
44.27,4.594
44.28,3.533
44.29,2.481
44.3,1.589
44.31,0.928
44.32,0.494
44.33,0.24
44.34,0.106
44.35,0.043
44.36,0.016
44.37,0.005
44.38,0.002
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.0
45.61,0.0
45.62,0.0
45.63,0.0
45.64,0.0
45.65,0.0
45.66,0.0
45.67,0.0
45.68,0.0
45.69,0.0
45.7,0.0
45.71,0.0
45.72,0.0
45.73,0.0
45.74,0.0
45.75,0.0
45.76,0.0
45.77,0.0
45.78,0.0
45.79,0.0
45.8,0.0
45.81,0.0
45.82,0.0
45.83,0.0
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.001
45.95,0.002
45.96,0.007
45.97,0.018
45.98,0.043
45.99,0.094
46.0,0.186
46.01,0.337
46.02,0.558
46.03,0.846
46.04,1.171
46.05,1.486
46.06,1.737
46.07,1.893
46.08,1.979
46.09,2.094
46.1,2.417
46.11,3.163
46.12,4.524
46.13,6.568
46.14,9.16
46.15,11.924
46.16,14.311
46.17,15.759
46.18,15.895
46.19,14.69
46.2,12.47
46.21,9.798
46.22,7.277
46.23,5.383
46.24,4.368
46.25,4.249
46.26,4.845
46.27,5.838
46.28,6.842
46.29,7.5
46.3,7.573
46.31,7.006
46.32,5.926
46.33,4.581
46.34,3.236
46.35,2.088
46.36,1.231
46.37,0.663
46.38,0.326
46.39,0.146
46.4,0.06
46.41,0.023
46.42,0.008
46.43,0.002
46.44,0.001
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.001
46.58,0.003
46.59,0.011
46.6,0.032
46.61,0.084
46.62,0.203
46.63,0.449
46.64,0.909
46.65,1.681
46.66,2.841
46.67,4.388
46.68,6.196
46.69,7.996
46.7,9.432
46.71,10.17
46.72,10.029
46.73,9.053
46.74,7.505
46.75,5.766
46.76,4.213
46.77,3.12
46.78,2.612
46.79,2.673
46.8,3.171
46.81,3.896
46.82,4.605
46.83,5.075
46.84,5.169
46.85,4.882
46.86,4.333
46.87,3.723
46.88,3.251
46.89,3.043
46.9,3.106
46.91,3.339
46.92,3.576
46.93,3.659
46.94,3.495
46.95,3.085
46.96,2.513
46.97,1.905
46.98,1.384
46.99,1.034
47.0,0.89
47.01,0.938
47.02,1.129
47.03,1.386
47.04,1.624
47.05,1.766
47.06,1.765
47.07,1.615
47.08,1.352
47.09,1.034
47.1,0.724
47.11,0.463
47.12,0.271
47.13,0.145
47.14,0.071
47.15,0.032
47.16,0.013
47.17,0.005
47.18,0.002
47.19,0.001
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.002
47.56,0.005
47.57,0.016
47.58,0.042
47.59,0.103
47.6,0.232
47.61,0.474
47.62,0.888
47.63,1.523
47.64,2.388
47.65,3.426
47.66,4.497
47.67,5.399
47.68,5.932
47.69,5.964
47.7,5.491
47.71,4.639
47.72,3.619
47.73,2.653
47.74,1.918
47.75,1.508
47.76,1.437
47.77,1.652
47.78,2.05
47.79,2.497
47.8,2.854
47.81,3.01
47.82,2.912
47.83,2.579
47.84,2.091
47.85,1.551
47.86,1.052
47.87,0.653
47.88,0.371
47.89,0.193
47.9,0.092
47.91,0.04
47.92,0.016
47.93,0.006
47.94,0.002
47.95,0.001
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.0
48.8,0.0
48.81,0.0
48.82,0.0
48.83,0.0
48.84,0.0
48.85,0.0
48.86,0.001
48.87,0.002
48.88,0.005
48.89,0.015
48.9,0.038
48.91,0.088
48.92,0.189
48.93,0.373
48.94,0.671
48.95,1.107
48.96,1.673
48.97,2.316
48.98,2.936
48.99,3.41
49.0,3.628
49.01,3.537
49.02,3.162
49.03,2.598
49.04,1.976
49.05,1.421
49.06,1.021
49.07,0.818
49.08,0.811
49.09,0.964
49.1,1.218
49.11,1.495
49.12,1.716
49.13,1.817
49.14,1.766
49.15,1.573
49.16,1.284
49.17,0.96
49.18,0.657
49.19,0.412
49.2,0.237
49.21,0.125
49.22,0.06
49.23,0.027
49.24,0.011
49.25,0.004
49.26,0.001
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.0
49.31,0.0
49.32,0.0
49.33,0.0
49.34,0.0
49.35,0.0
49.36,0.0
49.37,0.0
49.38,0.0
49.39,0.0
49.4,0.0
49.41,0.0
49.42,0.0
49.43,0.0
49.44,0.0
49.45,0.0
49.46,0.0
49.47,0.0
49.48,0.0
49.49,0.0
49.5,0.0
49.51,0.0
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.001
49.79,0.003
49.8,0.008
49.81,0.019
49.82,0.038
49.83,0.071
49.84,0.121
49.85,0.191
49.86,0.275
49.87,0.364
49.88,0.442
49.89,0.492
49.9,0.503
49.91,0.473
49.92,0.409
49.93,0.327
49.94,0.245
49.95,0.176
49.96,0.131
49.97,0.112
49.98,0.117
49.99,0.143
50.0,0.179
50.01,0.216
50.02,0.243
50.03,0.253
50.04,0.242
50.05,0.213
50.06,0.173
50.07,0.129
50.08,0.089
50.09,0.057
50.1,0.034
50.11,0.019
50.12,0.01
50.13,0.005
50.14,0.002
50.15,0.001
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.0
50.2,0.0
50.21,0.0
50.22,0.0
50.23,0.0
50.24,0.0
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.0
51.1,0.0
51.11,0.0
51.12,0.0
51.13,0.0
51.14,0.0
51.15,0.0
51.16,0.0
51.17,0.0
51.18,0.0
51.19,0.0
51.2,0.0
51.21,0.0
51.22,0.0
51.23,0.0
51.24,0.0
51.25,0.0
51.26,0.0
51.27,0.0
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.001
51.45,0.002
51.46,0.005
51.47,0.011
51.48,0.02
51.49,0.036
51.5,0.057
51.51,0.084
51.52,0.113
51.53,0.14
51.54,0.16
51.55,0.167
51.56,0.16
51.57,0.141
51.58,0.115
51.59,0.086
51.6,0.061
51.61,0.042
51.62,0.033
51.63,0.031
51.64,0.037
51.65,0.048
51.66,0.061
51.67,0.073
51.68,0.081
51.69,0.083
51.7,0.078
51.71,0.067
51.72,0.053
51.73,0.039
51.74,0.026
51.75,0.016
51.76,0.009
51.77,0.005
51.78,0.002
51.79,0.001
51.8,0.0
51.81,0.0
51.82,0.0
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.001
51.99,0.002
52.0,0.006
52.01,0.018
52.02,0.048
52.03,0.117
52.04,0.264
52.05,0.548
52.06,1.046
52.07,1.831
52.08,2.946
52.09,4.354
52.1,5.909
52.11,7.368
52.12,8.44
52.13,8.88
52.14,8.584
52.15,7.627
52.16,6.238
52.17,4.715
52.18,3.341
52.19,2.311
52.2,1.719
52.21,1.574
52.22,1.823
52.23,2.366
52.24,3.064
52.25,3.749
52.26,4.253
52.27,4.444
52.28,4.269
52.29,3.768
52.3,3.055
52.31,2.275
52.32,1.557
52.33,0.978
52.34,0.565
52.35,0.3
52.36,0.146
52.37,0.066
52.38,0.029
52.39,0.015
52.4,0.016
52.41,0.03
52.42,0.06
52.43,0.112
52.44,0.196
52.45,0.313
52.46,0.46
52.47,0.622
52.48,0.773
52.49,0.882
52.5,0.926
52.51,0.892
52.52,0.791
52.53,0.645
52.54,0.487
52.55,0.344
52.56,0.237
52.57,0.175
52.58,0.16
52.59,0.185
52.6,0.241
52.61,0.313
52.62,0.386
52.63,0.44
52.64,0.463
52.65,0.448
52.66,0.398
52.67,0.325
52.68,0.244
52.69,0.168
52.7,0.107
52.71,0.062
52.72,0.033
52.73,0.016
52.74,0.007
52.75,0.003
52.76,0.001
52.77,0.0
52.78,0.0
52.79,0.0
52.8,0.0
52.81,0.0
52.82,0.0
52.83,0.0
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.0
52.88,0.0
52.89,0.0
52.9,0.0
52.91,0.0
52.92,0.0
52.93,0.0
52.94,0.0
52.95,0.0
52.96,0.0
52.97,0.0
52.98,0.0
52.99,0.0
53.0,0.0
53.01,0.0
53.02,0.0
53.03,0.0
53.04,0.0
53.05,0.0
53.06,0.0
53.07,0.0
53.08,0.0
53.09,0.0
53.1,0.0
53.11,0.0
53.12,0.0
53.13,0.0
53.14,0.0
53.15,0.0
53.16,0.0
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.0
53.33,0.0
53.34,0.0
53.35,0.0
53.36,0.0
53.37,0.0
53.38,0.0
53.39,0.0
53.4,0.0
53.41,0.0
53.42,0.0
53.43,0.0
53.44,0.0
53.45,0.0
53.46,0.0
53.47,0.0
53.48,0.0
53.49,0.0
53.5,0.0
53.51,0.0
53.52,0.0
53.53,0.0
53.54,0.0
53.55,0.0
53.56,0.0
53.57,0.0
53.58,0.0
53.59,0.0
53.6,0.0
53.61,0.0
53.62,0.0
53.63,0.0
53.64,0.0
53.65,0.0
53.66,0.0
53.67,0.0
53.68,0.0
53.69,0.0
53.7,0.0
53.71,0.0
53.72,0.0
53.73,0.0
53.74,0.0
53.75,0.0
53.76,0.0
53.77,0.0
53.78,0.001
53.79,0.002
53.8,0.004
53.81,0.009
53.82,0.019
53.83,0.037
53.84,0.066
53.85,0.106
53.86,0.159
53.87,0.219
53.88,0.276
53.89,0.322
53.9,0.344
53.91,0.339
53.92,0.308
53.93,0.258
53.94,0.201
53.95,0.151
53.96,0.12
53.97,0.118
53.98,0.157
53.99,0.246
54.0,0.393
54.01,0.598
54.02,0.845
54.03,1.103
54.04,1.328
54.05,1.471
54.06,1.502
54.07,1.412
54.08,1.223
54.09,0.976
54.1,0.721
54.11,0.499
54.12,0.335
54.13,0.24
54.14,0.212
54.15,0.243
54.16,0.319
54.17,0.422
54.18,0.53
54.19,0.619
54.2,0.666
54.21,0.66
54.22,0.602
54.23,0.506
54.24,0.391
54.25,0.278
54.26,0.182
54.27,0.109
54.28,0.06
54.29,0.031
54.3,0.014
54.31,0.006
54.32,0.002
54.33,0.001
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.001
54.53,0.002
54.54,0.008
54.55,0.022
54.56,0.058
54.57,0.14
54.58,0.313
54.59,0.644
54.6,1.219
54.61,2.124
54.62,3.409
54.63,5.036
54.64,6.849
54.65,8.575
54.66,9.884
54.67,10.488
54.68,10.247
54.69,9.219
54.7,7.642
54.71,5.851
54.72,4.167
54.73,2.827
54.74,1.954
54.75,1.574
54.76,1.652
54.77,2.114
54.78,2.849
54.79,3.707
54.8,4.507
54.81,5.069
54.82,5.255
54.83,5.017
54.84,4.41
54.85,3.569
54.86,2.659
54.87,1.824
54.88,1.151
54.89,0.669
54.9,0.358
54.91,0.176
54.92,0.08
54.93,0.033
54.94,0.013
54.95,0.005
54.96,0.002
54.97,0.001
54.98,0.001
54.99,0.002
55.0,0.004
55.01,0.01
55.02,0.023
55.03,0.047
55.04,0.087
55.05,0.151
55.06,0.239
55.07,0.35
55.08,0.472
55.09,0.586
55.1,0.67
55.11,0.705
55.12,0.683
55.13,0.61
55.14,0.503
55.15,0.382
55.16,0.271
55.17,0.183
55.18,0.126
55.19,0.102
55.2,0.108
55.21,0.139
55.22,0.189
55.23,0.246
55.24,0.3
55.25,0.339
55.26,0.353
55.27,0.338
55.28,0.298
55.29,0.243
55.3,0.182
55.31,0.125
55.32,0.08
55.33,0.047
55.34,0.025
55.35,0.012
55.36,0.006
55.37,0.002
55.38,0.001
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.001
55.45,0.001
55.46,0.003
55.47,0.007
55.48,0.013
55.49,0.024
55.5,0.04
55.51,0.062
55.52,0.089
55.53,0.117
55.54,0.142
55.55,0.158
55.56,0.162
55.57,0.154
55.58,0.134
55.59,0.108
55.6,0.081
55.61,0.056
55.62,0.038
55.63,0.026
55.64,0.023
55.65,0.025
55.66,0.033
55.67,0.045
55.68,0.059
55.69,0.071
55.7,0.079
55.71,0.081
55.72,0.077
55.73,0.067
55.74,0.054
55.75,0.04
55.76,0.028
55.77,0.02
55.78,0.018
55.79,0.026
55.8,0.053
55.81,0.117
55.82,0.244
55.83,0.473
55.84,0.847
55.85,1.397
55.86,2.124
55.87,2.976
55.88,3.842
55.89,4.572
55.9,5.013
55.91,5.066
55.92,4.718
55.93,4.051
55.94,3.211
55.95,2.356
55.96,1.62
55.97,1.082
55.98,0.773
55.99,0.688
56.0,0.803
56.01,1.079
56.02,1.463
56.03,1.883
56.04,2.253
56.05,2.491
56.06,2.541
56.07,2.388
56.08,2.069
56.09,1.652
56.1,1.215
56.11,0.824
56.12,0.515
56.13,0.297
56.14,0.157
56.15,0.077
56.16,0.035
56.17,0.014
56.18,0.006
56.19,0.002
56.2,0.001
56.21,0.0
56.22,0.0
56.23,0.0
56.24,0.0
56.25,0.0
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.0
56.38,0.0
56.39,0.0
56.4,0.0
56.41,0.0
56.42,0.0
56.43,0.0
56.44,0.0
56.45,0.0
56.46,0.0
56.47,0.0
56.48,0.0
56.49,0.0
56.5,0.0
56.51,0.0
56.52,0.0
56.53,0.0
56.54,0.0
56.55,0.0
56.56,0.0
56.57,0.0
56.58,0.0
56.59,0.0
56.6,0.0
56.61,0.0
56.62,0.0
56.63,0.0
56.64,0.0
56.65,0.0
56.66,0.0
56.67,0.0
56.68,0.0
56.69,0.0
56.7,0.0
56.71,0.0
56.72,0.0
56.73,0.0
56.74,0.0
56.75,0.002
56.76,0.005
56.77,0.015
56.78,0.04
56.79,0.097
56.8,0.22
56.81,0.46
56.82,0.886
56.83,1.575
56.84,2.582
56.85,3.905
56.86,5.447
56.87,7.008
56.88,8.315
56.89,9.1
56.9,9.185
56.91,8.552
56.92,7.346
56.93,5.827
56.94,4.28
56.95,2.939
56.96,1.946
56.97,1.355
56.98,1.158
56.99,1.315
57.0,1.767
57.01,2.432
57.02,3.194
57.03,3.91
57.04,4.428
57.05,4.63
57.06,4.467
57.07,3.978
57.08,3.269
57.09,2.479
57.1,1.737
57.11,1.124
57.12,0.673
57.13,0.373
57.14,0.191
57.15,0.091
57.16,0.041
57.17,0.018
57.18,0.008
57.19,0.005
57.2,0.005
57.21,0.006
57.22,0.008
57.23,0.01
57.24,0.011
57.25,0.011
57.26,0.011
57.27,0.01
57.28,0.008
57.29,0.006
57.3,0.004
57.31,0.003
57.32,0.002
57.33,0.001
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
