angle,intensity
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.0
40.04,0.0
40.05,0.0
40.06,0.0
40.07,0.0
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.001
40.88,0.001
40.89,0.003
40.9,0.005
40.91,0.008
40.92,0.014
40.93,0.024
40.94,0.039
40.95,0.062
40.96,0.097
40.97,0.148
40.98,0.221
40.99,0.323
41.0,0.459
41.01,0.638
41.02,0.865
41.03,1.147
41.04,1.484
41.05,1.878
41.06,2.321
41.07,2.803
41.08,3.311
41.09,3.824
41.1,4.321
41.11,4.781
41.12,5.181
41.13,5.505
41.14,5.74
41.15,5.881
41.16,5.928
41.17,5.888
41.18,5.771
41.19,5.591
41.2,5.362
41.21,5.097
41.22,4.805
41.23,4.496
41.24,4.175
41.25,3.843
41.26,3.505
41.27,3.163
41.28,2.819
41.29,2.477
41.3,2.144
41.31,1.825
41.32,1.525
41.33,1.251
41.34,1.006
41.35,0.792
41.36,0.612
41.37,0.465
41.38,0.348
41.39,0.26
41.4,0.197
41.41,0.156
41.42,0.136
41.43,0.133
41.44,0.148
41.45,0.179
41.46,0.226
41.47,0.292
41.48,0.377
41.49,0.483
41.5,0.614
41.51,0.774
41.52,0.966
41.53,1.198
41.54,1.477
41.55,1.808
41.56,2.2
41.57,2.659
41.58,3.187
41.59,3.784
41.6,4.444
41.61,5.153
41.62,5.892
41.63,6.636
41.64,7.353
41.65,8.012
41.66,8.581
41.67,9.036
41.68,9.356
41.69,9.531
41.7,9.563
41.71,9.461
41.72,9.241
41.73,8.925
41.74,8.534
41.75,8.091
41.76,7.613
41.77,7.113
41.78,6.598
41.79,6.076
41.8,5.547
41.81,5.015
41.82,4.483
41.83,3.956
41.84,3.44
41.85,2.943
41.86,2.475
41.87,2.042
41.88,1.653
41.89,1.31
41.9,1.017
41.91,0.772
41.92,0.574
41.93,0.417
41.94,0.296
41.95,0.205
41.96,0.139
41.97,0.092
41.98,0.06
41.99,0.038
42.0,0.023
42.01,0.014
42.02,0.008
42.03,0.005
42.04,0.003
42.05,0.001
42.06,0.001
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.001
42.98,0.001
42.99,0.003
43.0,0.004
43.01,0.008
43.02,0.012
43.03,0.02
43.04,0.031
43.05,0.048
43.06,0.072
43.07,0.106
43.08,0.152
43.09,0.212
43.1,0.29
43.11,0.387
43.12,0.506
43.13,0.645
43.14,0.805
43.15,0.981
43.16,1.17
43.17,1.364
43.18,1.557
43.19,1.739
43.2,1.903
43.21,2.041
43.22,2.147
43.23,2.219
43.24,2.255
43.25,2.257
43.26,2.228
43.27,2.173
43.28,2.098
43.29,2.008
43.3,1.907
43.31,1.801
43.32,1.689
43.33,1.575
43.34,1.459
43.35,1.339
43.36,1.218
43.37,1.095
43.38,0.971
43.39,0.848
43.4,0.729
43.41,0.616
43.42,0.51
43.43,0.414
43.44,0.33
43.45,0.257
43.46,0.196
43.47,0.146
43.48,0.107
43.49,0.076
43.5,0.053
43.51,0.036
43.52,0.024
43.53,0.016
43.54,0.01
43.55,0.006
43.56,0.004
43.57,0.002
43.58,0.001
43.59,0.001
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.001
43.72,0.001
43.73,0.002
43.74,0.003
43.75,0.005
43.76,0.008
43.77,0.013
43.78,0.02
43.79,0.029
43.8,0.041
43.81,0.058
43.82,0.08
43.83,0.107
43.84,0.14
43.85,0.179
43.86,0.224
43.87,0.274
43.88,0.328
43.89,0.384
43.9,0.439
43.91,0.493
43.92,0.541
43.93,0.583
43.94,0.616
43.95,0.639
43.96,0.651
43.97,0.654
43.98,0.648
43.99,0.635
44.0,0.617
44.01,0.594
44.02,0.57
44.03,0.545
44.04,0.52
44.05,0.496
44.06,0.473
44.07,0.452
44.08,0.431
44.09,0.412
44.1,0.394
44.11,0.376
44.12,0.359
44.13,0.343
44.14,0.328
44.15,0.313
44.16,0.298
44.17,0.284
44.18,0.27
44.19,0.256
44.2,0.242
44.21,0.228
44.22,0.214
44.23,0.201
44.24,0.188
44.25,0.176
44.26,0.165
44.27,0.153
44.28,0.142
44.29,0.131
44.3,0.121
44.31,0.11
44.32,0.099
44.33,0.087
44.34,0.076
44.35,0.066
44.36,0.055
44.37,0.046
44.38,0.037
44.39,0.03
44.4,0.023
44.41,0.018
44.42,0.013
44.43,0.01
44.44,0.007
44.45,0.005
44.46,0.003
44.47,0.002
44.48,0.001
44.49,0.001
44.5,0.001
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.001
45.07,0.001
45.08,0.001
45.09,0.002
45.1,0.003
45.11,0.005
45.12,0.007
45.13,0.01
45.14,0.013
45.15,0.018
45.16,0.024
45.17,0.031
45.18,0.039
45.19,0.048
45.2,0.057
45.21,0.068
45.22,0.078
45.23,0.088
45.24,0.097
45.25,0.105
45.26,0.112
45.27,0.117
45.28,0.12
45.29,0.121
45.3,0.12
45.31,0.118
45.32,0.115
45.33,0.11
45.34,0.105
45.35,0.1
45.36,0.095
45.37,0.089
45.38,0.084
45.39,0.078
45.4,0.072
45.41,0.066
45.42,0.06
45.43,0.054
45.44,0.048
45.45,0.042
45.46,0.036
45.47,0.032
45.48,0.027
45.49,0.024
45.5,0.022
45.51,0.022
45.52,0.022
45.53,0.025
45.54,0.028
45.55,0.033
45.56,0.04
45.57,0.048
45.58,0.056
45.59,0.065
45.6,0.074
45.61,0.083
45.62,0.091
45.63,0.098
45.64,0.103
45.65,0.107
45.66,0.109
45.67,0.11
45.68,0.109
45.69,0.106
45.7,0.103
45.71,0.099
45.72,0.095
45.73,0.091
45.74,0.088
45.75,0.084
45.76,0.082
45.77,0.081
45.78,0.081
45.79,0.083
45.8,0.087
45.81,0.094
45.82,0.106
45.83,0.123
45.84,0.146
45.85,0.177
45.86,0.218
45.87,0.27
45.88,0.337
45.89,0.419
45.9,0.52
45.91,0.642
45.92,0.786
45.93,0.954
45.94,1.143
45.95,1.353
45.96,1.58
45.97,1.816
45.98,2.054
45.99,2.285
46.0,2.5
46.01,2.687
46.02,2.84
46.03,2.951
46.04,3.017
46.05,3.038
46.06,3.017
46.07,2.958
46.08,2.869
46.09,2.758
46.1,2.631
46.11,2.496
46.12,2.357
46.13,2.216
46.14,2.076
46.15,1.935
46.16,1.793
46.17,1.648
46.18,1.501
46.19,1.351
46.2,1.2
46.21,1.051
46.22,0.905
46.23,0.765
46.24,0.635
46.25,0.518
46.26,0.413
46.27,0.323
46.28,0.248
46.29,0.186
46.3,0.137
46.31,0.099
46.32,0.07
46.33,0.049
46.34,0.033
46.35,0.023
46.36,0.015
46.37,0.01
46.38,0.007
46.39,0.005
46.4,0.004
46.41,0.003
46.42,0.003
46.43,0.002
46.44,0.003
46.45,0.004
46.46,0.005
46.47,0.008
46.48,0.012
46.49,0.018
46.5,0.027
46.51,0.04
46.52,0.059
46.53,0.085
46.54,0.12
46.55,0.166
46.56,0.224
46.57,0.296
46.58,0.382
46.59,0.483
46.6,0.597
46.61,0.724
46.62,0.859
46.63,0.999
46.64,1.141
46.65,1.279
46.66,1.411
46.67,1.534
46.68,1.648
46.69,1.753
46.7,1.852
46.71,1.95
46.72,2.051
46.73,2.161
46.74,2.284
46.75,2.421
46.76,2.572
46.77,2.732
46.78,2.895
46.79,3.052
46.8,3.194
46.81,3.309
46.82,3.389
46.83,3.428
46.84,3.422
46.85,3.373
46.86,3.283
46.87,3.159
46.88,3.011
46.89,2.847
46.9,2.675
46.91,2.503
46.92,2.335
46.93,2.174
46.94,2.02
46.95,1.873
46.96,1.73
46.97,1.59
46.98,1.449
46.99,1.309
47.0,1.169
47.01,1.031
47.02,0.896
47.03,0.769
47.04,0.653
47.05,0.549
47.06,0.46
47.07,0.389
47.08,0.334
47.09,0.297
47.1,0.277
47.11,0.271
47.12,0.278
47.13,0.296
47.14,0.321
47.15,0.351
47.16,0.382
47.17,0.413
47.18,0.44
47.19,0.462
47.2,0.478
47.21,0.487
47.22,0.489
47.23,0.485
47.24,0.474
47.25,0.46
47.26,0.442
47.27,0.423
47.28,0.403
47.29,0.384
47.3,0.365
47.31,0.347
47.32,0.331
47.33,0.317
47.34,0.306
47.35,0.298
47.36,0.295
47.37,0.298
47.38,0.308
47.39,0.327
47.4,0.356
47.41,0.396
47.42,0.445
47.43,0.504
47.44,0.571
47.45,0.642
47.46,0.715
47.47,0.786
47.48,0.851
47.49,0.906
47.5,0.95
47.51,0.979
47.52,0.993
47.53,0.993
47.54,0.98
47.55,0.956
47.56,0.925
47.57,0.888
47.58,0.848
47.59,0.809
47.6,0.77
47.61,0.733
47.62,0.699
47.63,0.668
47.64,0.641
47.65,0.62
47.66,0.604
47.67,0.597
47.68,0.599
47.69,0.614
47.7,0.644
47.71,0.689
47.72,0.749
47.73,0.825
47.74,0.913
47.75,1.01
47.76,1.11
47.77,1.209
47.78,1.3
47.79,1.379
47.8,1.44
47.81,1.481
47.82,1.501
47.83,1.5
47.84,1.479
47.85,1.443
47.86,1.394
47.87,1.338
47.88,1.276
47.89,1.213
47.9,1.149
47.91,1.086
47.92,1.024
47.93,0.961
47.94,0.897
47.95,0.83
47.96,0.761
47.97,0.69
47.98,0.616
47.99,0.542
48.0,0.469
48.01,0.399
48.02,0.333
48.03,0.272
48.04,0.218
48.05,0.171
48.06,0.131
48.07,0.099
48.08,0.073
48.09,0.052
48.1,0.037
48.11,0.025
48.12,0.017
48.13,0.011
48.14,0.007
48.15,0.005
48.16,0.003
48.17,0.002
48.18,0.001
48.19,0.001
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.001
48.59,0.001
48.6,0.002
48.61,0.004
48.62,0.006
48.63,0.009
48.64,0.014
48.65,0.02
48.66,0.029
48.67,0.042
48.68,0.059
48.69,0.08
48.7,0.108
48.71,0.141
48.72,0.181
48.73,0.226
48.74,0.278
48.75,0.333
48.76,0.392
48.77,0.451
48.78,0.508
48.79,0.561
48.8,0.608
48.81,0.646
48.82,0.673
48.83,0.69
48.84,0.696
48.85,0.693
48.86,0.68
48.87,0.661
48.88,0.638
48.89,0.611
48.9,0.584
48.91,0.558
48.92,0.533
48.93,0.51
48.94,0.489
48.95,0.469
48.96,0.451
48.97,0.434
48.98,0.417
48.99,0.402
49.0,0.388
49.01,0.374
49.02,0.362
49.03,0.352
49.04,0.342
49.05,0.333
49.06,0.325
49.07,0.317
49.08,0.308
49.09,0.299
49.1,0.289
49.11,0.277
49.12,0.266
49.13,0.253
49.14,0.241
49.15,0.229
49.16,0.217
49.17,0.206
49.18,0.196
49.19,0.186
49.2,0.177
49.21,0.167
49.22,0.157
49.23,0.147
49.24,0.136
49.25,0.124
49.26,0.112
49.27,0.1
49.28,0.087
49.29,0.075
49.3,0.064
49.31,0.054
49.32,0.044
49.33,0.036
49.34,0.029
49.35,0.024
49.36,0.019
49.37,0.016
49.38,0.013
49.39,0.011
49.4,0.01
49.41,0.009
49.42,0.009
49.43,0.009
49.44,0.01
49.45,0.011
49.46,0.013
49.47,0.015
49.48,0.017
49.49,0.02
49.5,0.022
49.51,0.024
49.52,0.027
49.53,0.029
49.54,0.03
49.55,0.032
49.56,0.032
49.57,0.033
49.58,0.032
49.59,0.032
49.6,0.031
49.61,0.03
49.62,0.029
49.63,0.027
49.64,0.026
49.65,0.025
49.66,0.024
49.67,0.022
49.68,0.022
49.69,0.021
49.7,0.021
49.71,0.021
49.72,0.021
49.73,0.023
49.74,0.026
49.75,0.031
49.76,0.039
49.77,0.049
49.78,0.063
49.79,0.081
49.8,0.104
49.81,0.132
49.82,0.164
49.83,0.2
49.84,0.241
49.85,0.283
49.86,0.327
49.87,0.369
49.88,0.409
49.89,0.445
49.9,0.474
49.91,0.496
49.92,0.511
49.93,0.518
49.94,0.517
49.95,0.51
49.96,0.497
49.97,0.481
49.98,0.463
49.99,0.444
50.0,0.425
50.01,0.407
50.02,0.39
50.03,0.375
50.04,0.362
50.05,0.35
50.06,0.339
50.07,0.33
50.08,0.323
50.09,0.319
50.1,0.318
50.11,0.32
50.12,0.326
50.13,0.335
50.14,0.349
50.15,0.364
50.16,0.381
50.17,0.399
50.18,0.414
50.19,0.427
50.2,0.436
50.21,0.44
50.22,0.439
50.23,0.433
50.24,0.423
50.25,0.409
50.26,0.393
50.27,0.375
50.28,0.357
50.29,0.338
50.3,0.321
50.31,0.304
50.32,0.288
50.33,0.272
50.34,0.256
50.35,0.24
50.36,0.222
50.37,0.204
50.38,0.184
50.39,0.164
50.4,0.144
50.41,0.124
50.42,0.105
50.43,0.087
50.44,0.071
50.45,0.057
50.46,0.044
50.47,0.034
50.48,0.025
50.49,0.019
50.5,0.013
50.51,0.009
50.52,0.006
50.53,0.004
50.54,0.003
50.55,0.002
50.56,0.001
50.57,0.001
50.58,0.0
50.59,0.0
50.6,0.0
50.61,0.0
50.62,0.0
50.63,0.0
50.64,0.0
50.65,0.0
50.66,0.0
50.67,0.0
50.68,0.0
50.69,0.0
50.7,0.0
50.71,0.0
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.0
50.86,0.0
50.87,0.0
50.88,0.0
50.89,0.0
50.9,0.0
50.91,0.0
50.92,0.0
50.93,0.0
50.94,0.0
50.95,0.0
50.96,0.0
50.97,0.0
50.98,0.0
50.99,0.0
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.0
51.07,0.0
51.08,0.0
51.09,0.001
51.1,0.001
51.11,0.001
51.12,0.002
51.13,0.003
51.14,0.005
51.15,0.007
51.16,0.009
51.17,0.012
51.18,0.016
51.19,0.021
51.2,0.027
51.21,0.034
51.22,0.042
51.23,0.051
51.24,0.062
51.25,0.073
51.26,0.087
51.27,0.102
51.28,0.12
51.29,0.14
51.3,0.165
51.31,0.195
51.32,0.23
51.33,0.272
51.34,0.321
51.35,0.378
51.36,0.442
51.37,0.511
51.38,0.585
51.39,0.662
51.4,0.738
51.41,0.811
51.42,0.879
51.43,0.94
51.44,0.993
51.45,1.037
51.46,1.073
51.47,1.104
51.48,1.131
51.49,1.157
51.5,1.186
51.51,1.219
51.52,1.258
51.53,1.302
51.54,1.35
51.55,1.399
51.56,1.446
51.57,1.486
51.58,1.516
51.59,1.531
51.6,1.53
51.61,1.51
51.62,1.473
51.63,1.421
51.64,1.355
51.65,1.28
51.66,1.2
51.67,1.119
51.68,1.039
51.69,0.964
51.7,0.894
51.71,0.83
51.72,0.772
51.73,0.718
51.74,0.667
51.75,0.617
51.76,0.568
51.77,0.518
51.78,0.467
51.79,0.417
51.8,0.366
51.81,0.316
51.82,0.269
51.83,0.224
51.84,0.184
51.85,0.148
51.86,0.116
51.87,0.09
51.88,0.068
51.89,0.05
51.9,0.037
51.91,0.026
51.92,0.018
51.93,0.012
51.94,0.008
51.95,0.006
51.96,0.004
51.97,0.003
51.98,0.002
51.99,0.002
52.0,0.002
52.01,0.003
52.02,0.004
52.03,0.006
52.04,0.009
52.05,0.013
52.06,0.019
52.07,0.026
52.08,0.035
52.09,0.046
52.1,0.059
52.11,0.075
52.12,0.093
52.13,0.114
52.14,0.136
52.15,0.158
52.16,0.181
52.17,0.203
52.18,0.224
52.19,0.242
52.2,0.257
52.21,0.268
52.22,0.275
52.23,0.279
52.24,0.28
52.25,0.279
52.26,0.275
52.27,0.27
52.28,0.265
52.29,0.26
52.3,0.256
52.31,0.251
52.32,0.247
52.33,0.243
52.34,0.238
52.35,0.232
52.36,0.225
52.37,0.216
52.38,0.206
52.39,0.194
52.4,0.182
52.41,0.17
52.42,0.159
52.43,0.151
52.44,0.146
52.45,0.146
52.46,0.153
52.47,0.168
52.48,0.192
52.49,0.226
52.5,0.273
52.51,0.331
52.52,0.402
52.53,0.485
52.54,0.579
52.55,0.681
52.56,0.789
52.57,0.897
52.58,1.003
52.59,1.101
52.6,1.186
52.61,1.255
52.62,1.305
52.63,1.334
52.64,1.343
52.65,1.332
52.66,1.305
52.67,1.265
52.68,1.216
52.69,1.162
52.7,1.106
52.71,1.052
52.72,1.001
52.73,0.953
52.74,0.908
52.75,0.865
52.76,0.822
52.77,0.778
52.78,0.73
52.79,0.68
52.8,0.626
52.81,0.569
52.82,0.511
52.83,0.453
52.84,0.397
52.85,0.345
52.86,0.299
52.87,0.262
52.88,0.235
52.89,0.218
52.9,0.213
52.91,0.219
52.92,0.236
52.93,0.264
52.94,0.3
52.95,0.344
52.96,0.392
52.97,0.443
52.98,0.494
52.99,0.541
53.0,0.583
53.01,0.617
53.02,0.641
53.03,0.656
53.04,0.66
53.05,0.655
53.06,0.641
53.07,0.621
53.08,0.597
53.09,0.57
53.1,0.543
53.11,0.517
53.12,0.492
53.13,0.468
53.14,0.447
53.15,0.426
53.16,0.405
53.17,0.384
53.18,0.361
53.19,0.337
53.2,0.311
53.21,0.283
53.22,0.254
53.23,0.225
53.24,0.196
53.25,0.169
53.26,0.144
53.27,0.122
53.28,0.104
53.29,0.09
53.3,0.079
53.31,0.073
53.32,0.07
53.33,0.07
53.34,0.072
53.35,0.076
53.36,0.082
53.37,0.088
53.38,0.093
53.39,0.098
53.4,0.102
53.41,0.105
53.42,0.106
53.43,0.105
53.44,0.104
53.45,0.101
53.46,0.097
53.47,0.093
53.48,0.089
53.49,0.084
53.5,0.08
53.51,0.076
53.52,0.073
53.53,0.07
53.54,0.066
53.55,0.063
53.56,0.06
53.57,0.056
53.58,0.052
53.59,0.048
53.6,0.043
53.61,0.039
53.62,0.034
53.63,0.029
53.64,0.025
53.65,0.021
53.66,0.018
53.67,0.015
53.68,0.012
53.69,0.01
53.7,0.009
53.71,0.008
53.72,0.007
53.73,0.006
53.74,0.006
53.75,0.006
53.76,0.006
53.77,0.006
53.78,0.006
53.79,0.007
53.8,0.009
53.81,0.011
53.82,0.014
53.83,0.02
53.84,0.027
53.85,0.038
53.86,0.054
53.87,0.074
53.88,0.101
53.89,0.136
53.9,0.18
53.91,0.233
53.92,0.296
53.93,0.368
53.94,0.449
53.95,0.538
53.96,0.63
53.97,0.724
53.98,0.816
53.99,0.902
54.0,0.977
54.01,1.039
54.02,1.085
54.03,1.114
54.04,1.125
54.05,1.119
54.06,1.098
54.07,1.066
54.08,1.025
54.09,0.98
54.1,0.933
54.11,0.888
54.12,0.845
54.13,0.806
54.14,0.77
54.15,0.736
54.16,0.704
54.17,0.671
54.18,0.636
54.19,0.598
54.2,0.556
54.21,0.511
54.22,0.463
54.23,0.413
54.24,0.362
54.25,0.312
54.26,0.264
54.27,0.219
54.28,0.178
54.29,0.143
54.3,0.112
54.31,0.087
54.32,0.067
54.33,0.051
54.34,0.039
54.35,0.03
54.36,0.024
54.37,0.02
54.38,0.017
54.39,0.016
54.4,0.016
54.41,0.016
54.42,0.017
54.43,0.018
54.44,0.019
54.45,0.02
54.46,0.02
54.47,0.021
54.48,0.021
54.49,0.021
54.5,0.02
54.51,0.019
54.52,0.019
54.53,0.018
54.54,0.017
54.55,0.016
54.56,0.015
54.57,0.014
54.58,0.014
54.59,0.013
54.6,0.013
54.61,0.012
54.62,0.011
54.63,0.011
54.64,0.01
54.65,0.009
54.66,0.008
54.67,0.008
54.68,0.007
54.69,0.006
54.7,0.005
54.71,0.004
54.72,0.003
54.73,0.003
54.74,0.002
54.75,0.002
54.76,0.001
54.77,0.001
54.78,0.001
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.001
55.14,0.001
55.15,0.002
55.16,0.003
55.17,0.004
55.18,0.006
55.19,0.009
55.2,0.013
55.21,0.018
55.22,0.024
55.23,0.033
55.24,0.043
55.25,0.056
55.26,0.071
55.27,0.089
55.28,0.108
55.29,0.129
55.3,0.15
55.31,0.172
55.32,0.194
55.33,0.213
55.34,0.231
55.35,0.245
55.36,0.255
55.37,0.261
55.38,0.263
55.39,0.261
55.4,0.256
55.41,0.248
55.42,0.238
55.43,0.227
55.44,0.216
55.45,0.205
55.46,0.195
55.47,0.186
55.48,0.178
55.49,0.171
55.5,0.164
55.51,0.157
55.52,0.149
55.53,0.141
55.54,0.132
55.55,0.122
55.56,0.111
55.57,0.1
55.58,0.088
55.59,0.077
55.6,0.065
55.61,0.055
55.62,0.045
55.63,0.036
55.64,0.028
55.65,0.022
55.66,0.017
55.67,0.012
55.68,0.009
55.69,0.007
55.7,0.005
55.71,0.004
55.72,0.004
55.73,0.004
55.74,0.005
55.75,0.007
55.76,0.01
55.77,0.013
55.78,0.018
55.79,0.024
55.8,0.032
55.81,0.042
55.82,0.053
55.83,0.067
55.84,0.082
55.85,0.099
55.86,0.118
55.87,0.139
55.88,0.161
55.89,0.185
55.9,0.21
55.91,0.238
55.92,0.268
55.93,0.301
55.94,0.339
55.95,0.383
55.96,0.433
55.97,0.489
55.98,0.553
55.99,0.623
56.0,0.698
56.01,0.776
56.02,0.854
56.03,0.929
56.04,0.998
56.05,1.056
56.06,1.101
56.07,1.131
56.08,1.143
56.09,1.14
56.1,1.12
56.11,1.088
56.12,1.046
56.13,0.997
56.14,0.945
56.15,0.895
56.16,0.847
56.17,0.805
56.18,0.77
56.19,0.742
56.2,0.722
56.21,0.709
56.22,0.704
56.23,0.707
56.24,0.72
56.25,0.744
56.26,0.78
56.27,0.832
56.28,0.901
56.29,0.99
56.3,1.098
56.31,1.224
56.32,1.367
56.33,1.521
56.34,1.681
56.35,1.839
56.36,1.987
56.37,2.118
56.38,2.223
56.39,2.299
56.4,2.341
56.41,2.348
56.42,2.323
56.43,2.269
56.44,2.193
56.45,2.102
56.46,2.003
56.47,1.902
56.48,1.805
56.49,1.717
56.5,1.638
56.51,1.569
56.52,1.507
56.53,1.449
56.54,1.393
56.55,1.333
56.56,1.267
56.57,1.194
56.58,1.111
56.59,1.021
56.6,0.923
56.61,0.821
56.62,0.718
56.63,0.617
56.64,0.52
56.65,0.43
56.66,0.349
56.67,0.277
56.68,0.216
56.69,0.165
56.7,0.124
56.71,0.091
56.72,0.065
56.73,0.046
56.74,0.032
56.75,0.022
56.76,0.014
56.77,0.009
56.78,0.006
56.79,0.004
56.8,0.002
56.81,0.001
56.82,0.001
56.83,0.001
56.84,0.0
56.85,0.0
56.86,0.0
56.87,0.001
56.88,0.001
56.89,0.002
56.9,0.003
56.91,0.005
56.92,0.008
56.93,0.013
56.94,0.019
56.95,0.028
56.96,0.04
56.97,0.057
56.98,0.08
56.99,0.109
57.0,0.145
57.01,0.191
57.02,0.245
57.03,0.309
57.04,0.383
57.05,0.464
57.06,0.551
57.07,0.643
57.08,0.735
57.09,0.824
57.1,0.907
57.11,0.979
57.12,1.038
57.13,1.082
57.14,1.108
57.15,1.116
57.16,1.109
57.17,1.086
57.18,1.052
57.19,1.01
57.2,0.963
57.21,0.915
57.22,0.869
57.23,0.826
57.24,0.788
57.25,0.755
57.26,0.725
57.27,0.698
57.28,0.672
57.29,0.645
57.3,0.616
57.31,0.583
57.32,0.546
57.33,0.505
57.34,0.46
57.35,0.412
57.36,0.364
57.37,0.315
57.38,0.268
57.39,0.224
57.4,0.183
57.41,0.147
57.42,0.116
57.43,0.09
57.44,0.068
57.45,0.05
