angle,intensity
34.97,0.0
34.98,0.0
34.99,0.0
35.0,0.0
35.01,0.0
35.02,0.0
35.03,0.0
35.04,0.0
35.05,0.0
35.06,0.0
35.07,0.0
35.08,0.0
35.09,0.0
35.1,0.0
35.11,0.0
35.12,0.0
35.13,0.0
35.14,0.0
35.15,0.0
35.16,0.0
35.17,0.0
35.18,0.0
35.19,0.0
35.2,0.0
35.21,0.0
35.22,0.0
35.23,0.0
35.24,0.0
35.25,0.0
35.26,0.0
35.27,0.0
35.28,0.0
35.29,0.0
35.3,0.0
35.31,0.0
35.32,0.0
35.33,0.0
35.34,0.0
35.35,0.0
35.36,0.0
35.37,0.0
35.38,0.0
35.39,0.0
35.4,0.0
35.41,0.0
35.42,0.0
35.43,0.0
35.44,0.0
35.45,0.0
35.46,0.0
35.47,0.0
35.48,0.0
35.49,0.0
35.5,0.0
35.51,0.0
35.52,0.0
35.53,0.0
35.54,0.0
35.55,0.0
35.56,0.0
35.57,0.0
35.58,0.0
35.59,0.0
35.6,0.0
35.61,0.0
35.62,0.0
35.63,0.0
35.64,0.0
35.65,0.0
35.66,0.0
35.67,0.0
35.68,0.0
35.69,0.0
35.7,0.0
35.71,0.0
35.72,0.0
35.73,0.0
35.74,0.0
35.75,0.0
35.76,0.0
35.77,0.0
35.78,0.0
35.79,0.0
35.8,0.0
35.81,0.0
35.82,0.0
35.83,0.0
35.84,0.0
35.85,0.0
35.86,0.0
35.87,0.0
35.88,0.0
35.89,0.0
35.9,0.0
35.91,0.0
35.92,0.0
35.93,0.0
35.94,0.0
35.95,0.0
35.96,0.0
35.97,0.0
35.98,0.0
35.99,0.0
36.0,0.0
36.01,0.0
36.02,0.0
36.03,0.0
36.04,0.0
36.05,0.0
36.06,0.0
36.07,0.0
36.08,0.0
36.09,0.0
36.1,0.0
36.11,0.0
36.12,0.0
36.13,0.0
36.14,0.0
36.15,0.0
36.16,0.0
36.17,0.0
36.18,0.0
36.19,0.0
36.2,0.0
36.21,0.0
36.22,0.0
36.23,0.0
36.24,0.0
36.25,0.0
36.26,0.0
36.27,0.0
36.28,0.0
36.29,0.0
36.3,0.0
36.31,0.0
36.32,0.0
36.33,0.0
36.34,0.0
36.35,0.0
36.36,0.0
36.37,0.0
36.38,0.0
36.39,0.0
36.4,0.0
36.41,0.0
36.42,0.0
36.43,0.0
36.44,0.0
36.45,0.0
36.46,0.0
36.47,0.0
36.48,0.0
36.49,0.0
36.5,0.0
36.51,0.0
36.52,0.0
36.53,0.0
36.54,0.0
36.55,0.0
36.56,0.0
36.57,0.0
36.58,0.0
36.59,0.0
36.6,0.0
36.61,0.0
36.62,0.0
36.63,0.0
36.64,0.0
36.65,0.0
36.66,0.0
36.67,0.0
36.68,0.0
36.69,0.0
36.7,0.0
36.71,0.0
36.72,0.0
36.73,0.0
36.74,0.0
36.75,0.0
36.76,0.0
36.77,0.0
36.78,0.0
36.79,0.0
36.8,0.0
36.81,0.0
36.82,0.0
36.83,0.0
36.84,0.0
36.85,0.0
36.86,0.0
36.87,0.0
36.88,0.0
36.89,0.0
36.9,0.0
36.91,0.0
36.92,0.0
36.93,0.0
36.94,0.0
36.95,0.0
36.96,0.0
36.97,0.0
36.98,0.0
36.99,0.0
37.0,0.0
37.01,0.001
37.02,0.003
37.03,0.009
37.04,0.02
37.05,0.04
37.06,0.075
37.07,0.127
37.08,0.195
37.09,0.273
37.1,0.351
37.11,0.427
37.12,0.52
37.13,0.687
37.14,1.036
37.15,1.721
37.16,2.898
37.17,4.653
37.18,6.907
37.19,9.357
37.2,11.512
37.21,12.847
37.22,13.016
37.23,12.023
37.24,10.235
37.25,8.241
37.26,6.612
37.27,5.702
37.28,5.546
37.29,5.9
37.3,6.366
37.31,6.563
37.32,6.265
37.33,5.461
37.34,4.323
37.35,3.102
37.36,2.015
37.37,1.185
37.38,0.631
37.39,0.304
37.4,0.132
37.41,0.052
37.42,0.019
37.43,0.006
37.44,0.002
37.45,0.0
37.46,0.0
37.47,0.0
37.48,0.0
37.49,0.0
37.5,0.0
37.51,0.0
37.52,0.0
37.53,0.0
37.54,0.0
37.55,0.0
37.56,0.0
37.57,0.0
37.58,0.0
37.59,0.0
37.6,0.0
37.61,0.0
37.62,0.0
37.63,0.0
37.64,0.0
37.65,0.0
37.66,0.0
37.67,0.0
37.68,0.0
37.69,0.0
37.7,0.0
37.71,0.0
37.72,0.0
37.73,0.0
37.74,0.0
37.75,0.0
37.76,0.0
37.77,0.0
37.78,0.0
37.79,0.0
37.8,0.0
37.81,0.0
37.82,0.0
37.83,0.0
37.84,0.0
37.85,0.0
37.86,0.0
37.87,0.0
37.88,0.0
37.89,0.0
37.9,0.0
37.91,0.0
37.92,0.0
37.93,0.0
37.94,0.0
37.95,0.0
37.96,0.0
37.97,0.0
37.98,0.0
37.99,0.0
38.0,0.0
38.01,0.0
38.02,0.0
38.03,0.0
38.04,0.0
38.05,0.0
38.06,0.0
38.07,0.0
38.08,0.0
38.09,0.0
38.1,0.0
38.11,0.0
38.12,0.0
38.13,0.0
38.14,0.0
38.15,0.0
38.16,0.001
38.17,0.003
38.18,0.008
38.19,0.019
38.2,0.04
38.21,0.078
38.22,0.138
38.23,0.222
38.24,0.322
38.25,0.424
38.26,0.506
38.27,0.548
38.28,0.54
38.29,0.485
38.3,0.404
38.31,0.32
38.32,0.257
38.33,0.226
38.34,0.227
38.35,0.247
38.36,0.269
38.37,0.279
38.38,0.267
38.39,0.233
38.4,0.185
38.41,0.133
38.42,0.087
38.43,0.051
38.44,0.028
38.45,0.013
38.46,0.006
38.47,0.002
38.48,0.001
38.49,0.0
38.5,0.0
38.51,0.0
38.52,0.0
38.53,0.0
38.54,0.0
38.55,0.0
38.56,0.0
38.57,0.0
38.58,0.0
38.59,0.0
38.6,0.0
38.61,0.0
38.62,0.0
38.63,0.0
38.64,0.0
38.65,0.0
38.66,0.0
38.67,0.0
38.68,0.0
38.69,0.0
38.7,0.0
38.71,0.0
38.72,0.0
38.73,0.0
38.74,0.0
38.75,0.0
38.76,0.0
38.77,0.0
38.78,0.0
38.79,0.0
38.8,0.0
38.81,0.0
38.82,0.0
38.83,0.0
38.84,0.0
38.85,0.0
38.86,0.0
38.87,0.0
38.88,0.0
38.89,0.0
38.9,0.0
38.91,0.0
38.92,0.0
38.93,0.0
38.94,0.0
38.95,0.0
38.96,0.0
38.97,0.0
38.98,0.0
38.99,0.0
39.0,0.0
39.01,0.0
39.02,0.0
39.03,0.0
39.04,0.0
39.05,0.0
39.06,0.0
39.07,0.0
39.08,0.0
39.09,0.0
39.1,0.0
39.11,0.0
39.12,0.0
39.13,0.0
39.14,0.0
39.15,0.0
39.16,0.0
39.17,0.0
39.18,0.0
39.19,0.0
39.2,0.0
39.21,0.0
39.22,0.0
39.23,0.0
39.24,0.0
39.25,0.0
39.26,0.0
39.27,0.0
39.28,0.0
39.29,0.0
39.3,0.0
39.31,0.0
39.32,0.0
39.33,0.0
39.34,0.0
39.35,0.0
39.36,0.0
39.37,0.0
39.38,0.0
39.39,0.0
39.4,0.0
39.41,0.0
39.42,0.0
39.43,0.0
39.44,0.0
39.45,0.0
39.46,0.0
39.47,0.0
39.48,0.0
39.49,0.0
39.5,0.0
39.51,0.0
39.52,0.0
39.53,0.0
39.54,0.0
39.55,0.0
39.56,0.0
39.57,0.0
39.58,0.0
39.59,0.0
39.6,0.0
39.61,0.0
39.62,0.0
39.63,0.0
39.64,0.0
39.65,0.0
39.66,0.0
39.67,0.0
39.68,0.0
39.69,0.0
39.7,0.0
39.71,0.0
39.72,0.0
39.73,0.0
39.74,0.0
39.75,0.0
39.76,0.0
39.77,0.0
39.78,0.0
39.79,0.0
39.8,0.0
39.81,0.0
39.82,0.0
39.83,0.0
39.84,0.0
39.85,0.0
39.86,0.0
39.87,0.0
39.88,0.0
39.89,0.0
39.9,0.0
39.91,0.0
39.92,0.0
39.93,0.0
39.94,0.0
39.95,0.0
39.96,0.0
39.97,0.0
39.98,0.0
39.99,0.0
40.0,0.0
40.01,0.0
40.02,0.0
40.03,0.001
40.04,0.002
40.05,0.006
40.06,0.015
40.07,0.035
40.08,0.074
40.09,0.141
40.1,0.244
40.11,0.383
40.12,0.545
40.13,0.706
40.14,0.829
40.15,0.885
40.16,0.86
40.17,0.764
40.18,0.627
40.19,0.489
40.2,0.384
40.21,0.332
40.22,0.331
40.23,0.367
40.24,0.413
40.25,0.443
40.26,0.441
40.27,0.402
40.28,0.333
40.29,0.251
40.3,0.171
40.31,0.106
40.32,0.06
40.33,0.031
40.34,0.014
40.35,0.006
40.36,0.002
40.37,0.001
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.004
40.9,0.012
40.91,0.029
40.92,0.063
40.93,0.127
40.94,0.232
40.95,0.385
40.96,0.58
40.97,0.795
40.98,0.991
40.99,1.122
41.0,1.156
41.01,1.086
41.02,0.935
41.03,0.748
41.04,0.575
41.05,0.456
41.06,0.409
41.07,0.428
41.08,0.493
41.09,0.574
41.1,0.653
41.11,0.726
41.12,0.811
41.13,0.938
41.14,1.133
41.15,1.393
41.16,1.677
41.17,1.916
41.18,2.034
41.19,1.987
41.2,1.783
41.21,1.478
41.22,1.16
41.23,0.917
41.24,0.82
41.25,0.926
41.26,1.282
41.27,1.952
41.28,3.009
41.29,4.511
41.3,6.437
41.31,8.623
41.32,10.731
41.33,12.317
41.34,12.978
41.35,12.527
41.36,11.089
41.37,9.072
41.38,7.015
41.39,5.403
41.4,4.525
41.41,4.417
41.42,4.89
41.43,5.609
41.44,6.204
41.45,6.383
41.46,6.023
41.47,5.182
41.48,4.058
41.49,2.89
41.5,1.871
41.51,1.101
41.52,0.589
41.53,0.287
41.54,0.127
41.55,0.051
41.56,0.019
41.57,0.006
41.58,0.002
41.59,0.001
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.001
41.68,0.003
41.69,0.008
41.7,0.018
41.71,0.037
41.72,0.069
41.73,0.118
41.74,0.183
41.75,0.258
41.76,0.332
41.77,0.388
41.78,0.412
41.79,0.399
41.8,0.354
41.81,0.289
41.82,0.223
41.83,0.171
41.84,0.143
41.85,0.14
41.86,0.156
41.87,0.18
41.88,0.2
41.89,0.207
41.9,0.197
41.91,0.171
41.92,0.135
41.93,0.097
41.94,0.063
41.95,0.037
41.96,0.02
41.97,0.01
41.98,0.004
41.99,0.002
42.0,0.001
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.001
42.42,0.002
42.43,0.004
42.44,0.006
42.45,0.009
42.46,0.014
42.47,0.019
42.48,0.026
42.49,0.035
42.5,0.047
42.51,0.061
42.52,0.075
42.53,0.087
42.54,0.095
42.55,0.096
42.56,0.089
42.57,0.077
42.58,0.063
42.59,0.05
42.6,0.041
42.61,0.037
42.62,0.037
42.63,0.04
42.64,0.044
42.65,0.047
42.66,0.047
42.67,0.043
42.68,0.036
42.69,0.028
42.7,0.019
42.71,0.012
42.72,0.007
42.73,0.004
42.74,0.002
42.75,0.001
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.001
42.9,0.002
42.91,0.004
42.92,0.01
42.93,0.021
42.94,0.042
42.95,0.075
42.96,0.123
42.97,0.183
42.98,0.248
42.99,0.307
43.0,0.345
43.01,0.354
43.02,0.331
43.03,0.284
43.04,0.226
43.05,0.171
43.06,0.131
43.07,0.113
43.08,0.115
43.09,0.132
43.1,0.154
43.11,0.172
43.12,0.178
43.13,0.169
43.14,0.146
43.15,0.116
43.16,0.083
43.17,0.054
43.18,0.032
43.19,0.018
43.2,0.009
43.21,0.004
43.22,0.002
43.23,0.001
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.0
43.74,0.0
43.75,0.0
43.76,0.0
43.77,0.0
43.78,0.0
43.79,0.0
43.8,0.0
43.81,0.0
43.82,0.0
43.83,0.0
43.84,0.0
43.85,0.0
43.86,0.0
43.87,0.0
43.88,0.0
43.89,0.0
43.9,0.0
43.91,0.0
43.92,0.0
43.93,0.0
43.94,0.0
43.95,0.0
43.96,0.0
43.97,0.0
43.98,0.0
43.99,0.0
44.0,0.0
44.01,0.0
44.02,0.0
44.03,0.0
44.04,0.0
44.05,0.0
44.06,0.0
44.07,0.0
44.08,0.0
44.09,0.0
44.1,0.0
44.11,0.0
44.12,0.0
44.13,0.0
44.14,0.0
44.15,0.0
44.16,0.0
44.17,0.0
44.18,0.0
44.19,0.0
44.2,0.0
44.21,0.0
44.22,0.0
44.23,0.0
44.24,0.0
44.25,0.0
44.26,0.0
44.27,0.0
44.28,0.0
44.29,0.0
44.3,0.0
44.31,0.0
44.32,0.0
44.33,0.0
44.34,0.0
44.35,0.0
44.36,0.0
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.0
45.43,0.0
45.44,0.0
45.45,0.0
45.46,0.0
45.47,0.0
45.48,0.0
45.49,0.0
45.5,0.0
45.51,0.0
45.52,0.0
45.53,0.0
45.54,0.0
45.55,0.0
45.56,0.0
45.57,0.0
45.58,0.0
45.59,0.0
45.6,0.001
45.61,0.003
45.62,0.008
45.63,0.02
45.64,0.048
45.65,0.102
45.66,0.198
45.67,0.352
45.68,0.572
45.69,0.848
45.7,1.148
45.71,1.42
45.72,1.603
45.73,1.653
45.74,1.558
45.75,1.346
45.76,1.072
45.77,0.801
45.78,0.59
45.79,0.469
45.8,0.445
45.81,0.502
45.82,0.609
45.83,0.724
45.84,0.806
45.85,0.828
45.86,0.778
45.87,0.669
45.88,0.526
45.89,0.377
45.9,0.247
45.91,0.148
45.92,0.081
45.93,0.04
45.94,0.018
45.95,0.008
45.96,0.003
45.97,0.001
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.001
46.58,0.001
46.59,0.003
46.6,0.005
46.61,0.009
46.62,0.013
46.63,0.018
46.64,0.022
46.65,0.025
46.66,0.026
46.67,0.025
46.68,0.022
46.69,0.018
46.7,0.013
46.71,0.01
46.72,0.007
46.73,0.007
46.74,0.007
46.75,0.009
46.76,0.011
46.77,0.012
46.78,0.013
46.79,0.013
46.8,0.012
46.81,0.009
46.82,0.007
46.83,0.005
46.84,0.003
46.85,0.002
46.86,0.001
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.0
47.95,0.0
47.96,0.0
47.97,0.0
47.98,0.0
47.99,0.0
48.0,0.0
48.01,0.0
48.02,0.0
48.03,0.0
48.04,0.0
48.05,0.0
48.06,0.0
48.07,0.0
48.08,0.0
48.09,0.0
48.1,0.0
48.11,0.0
48.12,0.0
48.13,0.0
48.14,0.0
48.15,0.0
48.16,0.0
48.17,0.0
48.18,0.0
48.19,0.0
48.2,0.0
48.21,0.0
48.22,0.0
48.23,0.0
48.24,0.0
48.25,0.0
48.26,0.0
48.27,0.0
48.28,0.0
48.29,0.0
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.001
48.79,0.002
48.8,0.007
48.81,0.021
48.82,0.058
48.83,0.152
48.84,0.36
48.85,0.782
48.86,1.559
48.87,2.844
48.88,4.753
48.89,7.275
48.9,10.2
48.91,13.098
48.92,15.405
48.93,16.598
48.94,16.384
48.95,14.827
48.96,12.326
48.97,9.471
48.98,6.85
48.99,4.901
49.0,3.844
49.01,3.7
49.02,4.326
49.03,5.459
49.04,6.756
49.05,7.848
49.06,8.425
49.07,8.319
49.08,7.547
49.09,6.293
49.1,4.829
49.11,3.416
49.12,2.233
49.13,1.353
49.14,0.765
49.15,0.409
49.16,0.214
49.17,0.124
49.18,0.1
49.19,0.122
49.2,0.178
49.21,0.264
49.22,0.372
49.23,0.491
49.24,0.603
49.25,0.686
49.26,0.723
49.27,0.704
49.28,0.632
49.29,0.524
49.3,0.402
49.31,0.29
49.32,0.204
49.33,0.152
49.34,0.138
49.35,0.155
49.36,0.194
49.37,0.243
49.38,0.287
49.39,0.315
49.4,0.317
49.41,0.293
49.42,0.248
49.43,0.192
49.44,0.137
49.45,0.089
49.46,0.053
49.47,0.029
49.48,0.015
49.49,0.007
49.5,0.003
49.51,0.001
49.52,0.0
49.53,0.0
49.54,0.0
49.55,0.0
49.56,0.0
49.57,0.0
49.58,0.0
49.59,0.0
49.6,0.0
49.61,0.0
49.62,0.0
49.63,0.0
49.64,0.0
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.0
50.16,0.0
50.17,0.0
50.18,0.0
50.19,0.002
50.2,0.005
50.21,0.016
50.22,0.046
50.23,0.12
50.24,0.287
50.25,0.63
50.26,1.268
50.27,2.341
50.28,3.963
50.29,6.154
50.3,8.763
50.31,11.445
50.32,13.709
50.33,15.06
50.34,15.176
50.35,14.033
50.36,11.923
50.37,9.346
50.38,6.842
50.39,4.847
50.4,3.616
50.41,3.223
50.42,3.595
50.43,4.544
50.44,5.795
50.45,7.018
50.46,7.886
50.47,8.16
50.48,7.755
50.49,6.765
50.5,5.416
50.51,3.983
50.52,2.697
50.53,1.694
50.54,1.007
50.55,0.596
50.56,0.387
50.57,0.302
50.58,0.28
50.59,0.277
50.6,0.268
50.61,0.243
50.62,0.204
50.63,0.158
50.64,0.112
50.65,0.073
50.66,0.043
50.67,0.024
50.68,0.012
50.69,0.006
50.7,0.002
50.71,0.001
50.72,0.0
50.73,0.0
50.74,0.0
50.75,0.0
50.76,0.0
50.77,0.0
50.78,0.0
50.79,0.0
50.8,0.0
50.81,0.0
50.82,0.0
50.83,0.0
50.84,0.0
50.85,0.001
50.86,0.005
50.87,0.014
50.88,0.038
50.89,0.096
50.9,0.221
50.91,0.465
50.92,0.899
50.93,1.595
50.94,2.596
50.95,3.877
50.96,5.314
50.97,6.683
50.98,7.714
50.99,8.171
51.0,7.944
51.01,7.092
51.02,5.824
51.03,4.421
51.04,3.152
51.05,2.206
51.06,1.677
51.07,1.573
51.08,1.836
51.09,2.362
51.1,3.007
51.11,3.606
51.12,4.005
51.13,4.102
51.14,3.883
51.15,3.438
51.16,2.943
51.17,2.625
51.18,2.72
51.19,3.433
51.2,4.881
51.21,7.04
51.22,9.691
51.23,12.416
51.24,14.669
51.25,15.933
51.26,15.896
51.27,14.566
51.28,12.271
51.29,9.535
51.3,6.907
51.31,4.814
51.32,3.497
51.33,3.019
51.34,3.307
51.35,4.189
51.36,5.412
51.37,6.664
51.38,7.625
51.39,8.039
51.4,7.789
51.41,6.93
51.42,5.659
51.43,4.242
51.44,2.919
51.45,1.843
51.46,1.069
51.47,0.569
51.48,0.278
51.49,0.126
51.5,0.054
51.51,0.024
51.52,0.016
51.53,0.018
51.54,0.025
51.55,0.035
51.56,0.045
51.57,0.054
51.58,0.06
51.59,0.06
51.6,0.056
51.61,0.048
51.62,0.037
51.63,0.027
51.64,0.019
51.65,0.014
51.66,0.011
51.67,0.012
51.68,0.015
51.69,0.019
51.7,0.024
51.71,0.028
51.72,0.03
51.73,0.03
51.74,0.027
51.75,0.023
51.76,0.017
51.77,0.012
51.78,0.008
51.79,0.005
51.8,0.003
51.81,0.001
51.82,0.001
51.83,0.0
51.84,0.0
51.85,0.0
51.86,0.0
51.87,0.0
51.88,0.0
51.89,0.0
51.9,0.0
51.91,0.0
51.92,0.0
51.93,0.0
51.94,0.0
51.95,0.0
51.96,0.0
51.97,0.0
51.98,0.0
51.99,0.0
52.0,0.0
52.01,0.0
52.02,0.0
52.03,0.0
52.04,0.0
52.05,0.0
52.06,0.0
52.07,0.0
52.08,0.0
52.09,0.0
52.1,0.0
52.11,0.0
52.12,0.0
52.13,0.0
52.14,0.0
52.15,0.0
52.16,0.0
52.17,0.0
52.18,0.0
52.19,0.0
52.2,0.0
52.21,0.0
52.22,0.0
52.23,0.0
52.24,0.0
52.25,0.0
52.26,0.0
52.27,0.0
52.28,0.0
52.29,0.0
52.3,0.0
52.31,0.0
52.32,0.0
52.33,0.0
52.34,0.0
52.35,0.0
52.36,0.0
52.37,0.0
52.38,0.0
52.39,0.0
52.4,0.0
52.41,0.0
52.42,0.0
52.43,0.0
52.44,0.0
52.45,0.0
