angle,intensity
39.97,0.001
39.98,0.004
39.99,0.012
40.0,0.033
40.01,0.083
40.02,0.189
40.03,0.39
40.04,0.732
40.05,1.246
40.06,1.925
40.07,2.702
40.08,3.444
40.09,3.986
40.1,4.193
40.11,4.016
40.12,3.52
40.13,2.86
40.14,2.223
40.15,1.764
40.16,1.557
40.17,1.589
40.18,1.773
40.19,1.985
40.2,2.108
40.21,2.067
40.22,1.852
40.23,1.509
40.24,1.118
40.25,0.752
40.26,0.459
40.27,0.255
40.28,0.128
40.29,0.059
40.3,0.024
40.31,0.009
40.32,0.003
40.33,0.001
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.001
40.76,0.003
40.77,0.012
40.78,0.036
40.79,0.102
40.8,0.262
40.81,0.614
40.82,1.307
40.83,2.526
40.84,4.436
40.85,7.078
40.86,10.264
40.87,13.523
40.88,16.195
40.89,17.632
40.9,17.474
40.91,15.81
40.92,13.166
40.93,10.304
40.94,7.953
40.95,6.58
40.96,6.293
40.97,6.861
40.98,7.826
40.99,8.661
41.0,8.943
41.01,8.473
41.02,7.321
41.03,5.756
41.04,4.114
41.05,2.672
41.06,1.577
41.07,0.846
41.08,0.412
41.09,0.182
41.1,0.073
41.11,0.027
41.12,0.009
41.13,0.003
41.14,0.001
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.0
41.2,0.0
41.21,0.0
41.22,0.0
41.23,0.0
41.24,0.0
41.25,0.0
41.26,0.0
41.27,0.0
41.28,0.0
41.29,0.0
41.3,0.0
41.31,0.0
41.32,0.0
41.33,0.0
41.34,0.0
41.35,0.0
41.36,0.0
41.37,0.0
41.38,0.0
41.39,0.0
41.4,0.0
41.41,0.0
41.42,0.0
41.43,0.0
41.44,0.0
41.45,0.0
41.46,0.0
41.47,0.0
41.48,0.0
41.49,0.0
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.001
42.65,0.005
42.66,0.013
42.67,0.034
42.68,0.082
42.69,0.176
42.7,0.347
42.71,0.621
42.72,1.012
42.73,1.501
42.74,2.028
42.75,2.494
42.76,2.793
42.77,2.851
42.78,2.655
42.79,2.266
42.8,1.794
42.81,1.358
42.82,1.051
42.83,0.917
42.84,0.946
42.85,1.087
42.86,1.265
42.87,1.4
42.88,1.434
42.89,1.346
42.9,1.152
42.91,0.898
42.92,0.638
42.93,0.413
42.94,0.243
42.95,0.13
42.96,0.064
42.97,0.028
42.98,0.011
42.99,0.004
43.0,0.001
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.0
43.1,0.0
43.11,0.0
43.12,0.0
43.13,0.0
43.14,0.0
43.15,0.0
43.16,0.0
43.17,0.0
43.18,0.0
43.19,0.0
43.2,0.0
43.21,0.0
43.22,0.0
43.23,0.0
43.24,0.0
43.25,0.0
43.26,0.0
43.27,0.0
43.28,0.0
43.29,0.0
43.3,0.0
43.31,0.0
43.32,0.0
43.33,0.0
43.34,0.0
43.35,0.0
43.36,0.0
43.37,0.0
43.38,0.0
43.39,0.0
43.4,0.0
43.41,0.0
43.42,0.0
43.43,0.0
43.44,0.0
43.45,0.0
43.46,0.0
43.47,0.0
43.48,0.0
43.49,0.0
43.5,0.0
43.51,0.0
43.52,0.0
43.53,0.0
43.54,0.0
43.55,0.0
43.56,0.0
43.57,0.0
43.58,0.0
43.59,0.0
43.6,0.0
43.61,0.0
43.62,0.0
43.63,0.0
43.64,0.0
43.65,0.0
43.66,0.0
43.67,0.0
43.68,0.0
43.69,0.0
43.7,0.0
43.71,0.0
43.72,0.0
43.73,0.001
43.74,0.003
43.75,0.006
43.76,0.013
43.77,0.026
43.78,0.047
43.79,0.076
43.8,0.112
43.81,0.15
43.82,0.184
43.83,0.206
43.84,0.21
43.85,0.196
43.86,0.167
43.87,0.132
43.88,0.099
43.89,0.075
43.9,0.064
43.91,0.065
43.92,0.075
43.93,0.089
43.94,0.101
43.95,0.106
43.96,0.102
43.97,0.09
43.98,0.073
43.99,0.054
44.0,0.038
44.01,0.028
44.02,0.03
44.03,0.049
44.04,0.097
44.05,0.189
44.06,0.343
44.07,0.571
44.08,0.866
44.09,1.198
44.1,1.511
44.11,1.738
44.12,1.823
44.13,1.746
44.14,1.531
44.15,1.239
44.16,0.944
44.17,0.714
44.18,0.587
44.19,0.57
44.2,0.645
44.21,0.768
44.22,0.889
44.23,0.962
44.24,0.958
44.25,0.872
44.26,0.726
44.27,0.552
44.28,0.385
44.29,0.248
44.3,0.15
44.31,0.09
44.32,0.057
44.33,0.042
44.34,0.035
44.35,0.03
44.36,0.026
44.37,0.021
44.38,0.015
44.39,0.01
44.4,0.006
44.41,0.003
44.42,0.002
44.43,0.001
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.001
45.09,0.002
45.1,0.005
45.11,0.011
45.12,0.025
45.13,0.05
45.14,0.093
45.15,0.155
45.16,0.237
45.17,0.331
45.18,0.421
45.19,0.489
45.2,0.519
45.21,0.503
45.22,0.446
45.23,0.364
45.24,0.277
45.25,0.204
45.26,0.158
45.27,0.143
45.28,0.156
45.29,0.186
45.3,0.222
45.31,0.25
45.32,0.26
45.33,0.248
45.34,0.216
45.35,0.172
45.36,0.125
45.37,0.083
45.38,0.05
45.39,0.028
45.4,0.014
45.41,0.006
45.42,0.003
45.43,0.001
45.44,0.0
45.45,0.0
45.46,0.001
45.47,0.002
45.48,0.006
45.49,0.02
45.5,0.059
45.51,0.157
45.52,0.381
45.53,0.845
45.54,1.708
45.55,3.153
45.56,5.315
45.57,8.178
45.58,11.491
45.59,14.741
45.6,17.268
45.61,18.472
45.62,18.055
45.63,16.148
45.64,13.272
45.65,10.148
45.66,7.461
45.67,5.682
45.68,4.997
45.69,5.319
45.7,6.348
45.71,7.648
45.72,8.75
45.73,9.269
45.74,9.009
45.75,8.007
45.76,6.501
45.77,4.82
45.78,3.264
45.79,2.019
45.8,1.142
45.81,0.595
45.82,0.293
45.83,0.148
45.84,0.093
45.85,0.085
45.86,0.096
45.87,0.113
45.88,0.124
45.89,0.126
45.9,0.117
45.91,0.1
45.92,0.078
45.93,0.058
45.94,0.043
45.95,0.035
45.96,0.034
45.97,0.039
45.98,0.047
45.99,0.056
46.0,0.062
46.01,0.063
46.02,0.059
46.03,0.05
46.04,0.039
46.05,0.028
46.06,0.018
46.07,0.011
46.08,0.006
46.09,0.003
46.1,0.001
46.11,0.001
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.0
46.22,0.0
46.23,0.0
46.24,0.0
46.25,0.0
46.26,0.0
46.27,0.0
46.28,0.0
46.29,0.0
46.3,0.0
46.31,0.0
46.32,0.0
46.33,0.0
46.34,0.0
46.35,0.0
46.36,0.0
46.37,0.0
46.38,0.0
46.39,0.0
46.4,0.0
46.41,0.0
46.42,0.0
46.43,0.0
46.44,0.0
46.45,0.0
46.46,0.0
46.47,0.0
46.48,0.0
46.49,0.0
46.5,0.0
46.51,0.0
46.52,0.0
46.53,0.0
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.0
46.59,0.0
46.6,0.0
46.61,0.0
46.62,0.0
46.63,0.0
46.64,0.0
46.65,0.0
46.66,0.0
46.67,0.0
46.68,0.0
46.69,0.0
46.7,0.0
46.71,0.0
46.72,0.0
46.73,0.0
46.74,0.0
46.75,0.0
46.76,0.0
46.77,0.0
46.78,0.0
46.79,0.0
46.8,0.0
46.81,0.0
46.82,0.0
46.83,0.0
46.84,0.0
46.85,0.0
46.86,0.0
46.87,0.0
46.88,0.0
46.89,0.0
46.9,0.0
46.91,0.0
46.92,0.0
46.93,0.0
46.94,0.0
46.95,0.0
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.001
47.15,0.001
47.16,0.003
47.17,0.005
47.18,0.008
47.19,0.013
47.2,0.018
47.21,0.024
47.22,0.028
47.23,0.031
47.24,0.031
47.25,0.028
47.26,0.023
47.27,0.018
47.28,0.013
47.29,0.01
47.3,0.008
47.31,0.008
47.32,0.009
47.33,0.011
47.34,0.013
47.35,0.015
47.36,0.016
47.37,0.015
47.38,0.013
47.39,0.01
47.4,0.007
47.41,0.005
47.42,0.003
47.43,0.002
47.44,0.001
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.001
47.5,0.003
47.51,0.007
47.52,0.014
47.53,0.028
47.54,0.052
47.55,0.086
47.56,0.131
47.57,0.182
47.58,0.232
47.59,0.271
47.6,0.288
47.61,0.282
47.62,0.252
47.63,0.207
47.64,0.158
47.65,0.114
47.66,0.084
47.67,0.07
47.68,0.072
47.69,0.086
47.7,0.106
47.71,0.127
47.72,0.141
47.73,0.144
47.74,0.135
47.75,0.116
47.76,0.091
47.77,0.065
47.78,0.043
47.79,0.026
47.8,0.014
47.81,0.007
47.82,0.003
47.83,0.001
47.84,0.001
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.001
47.91,0.003
47.92,0.008
47.93,0.022
47.94,0.052
47.95,0.114
47.96,0.226
47.97,0.411
47.98,0.684
47.99,1.043
48.0,1.454
48.01,1.856
48.02,2.168
48.03,2.318
48.04,2.269
48.05,2.035
48.06,1.677
48.07,1.28
48.08,0.926
48.09,0.674
48.1,0.551
48.11,0.556
48.12,0.661
48.13,0.826
48.14,0.997
48.15,1.122
48.16,1.164
48.17,1.106
48.18,0.963
48.19,0.768
48.2,0.56
48.21,0.374
48.22,0.228
48.23,0.128
48.24,0.065
48.25,0.031
48.26,0.013
48.27,0.005
48.28,0.002
48.29,0.001
48.3,0.0
48.31,0.0
48.32,0.0
48.33,0.0
48.34,0.0
48.35,0.0
48.36,0.0
48.37,0.0
48.38,0.0
48.39,0.0
48.4,0.0
48.41,0.0
48.42,0.0
48.43,0.0
48.44,0.0
48.45,0.0
48.46,0.0
48.47,0.0
48.48,0.0
48.49,0.0
48.5,0.0
48.51,0.0
48.52,0.0
48.53,0.0
48.54,0.0
48.55,0.0
48.56,0.0
48.57,0.0
48.58,0.0
48.59,0.0
48.6,0.0
48.61,0.0
48.62,0.0
48.63,0.0
48.64,0.0
48.65,0.0
48.66,0.0
48.67,0.0
48.68,0.0
48.69,0.0
48.7,0.0
48.71,0.0
48.72,0.0
48.73,0.0
48.74,0.0
48.75,0.0
48.76,0.0
48.77,0.0
48.78,0.0
48.79,0.001
48.8,0.003
48.81,0.008
48.82,0.018
48.83,0.039
48.84,0.077
48.85,0.141
48.86,0.237
48.87,0.362
48.88,0.508
48.89,0.653
48.9,0.769
48.91,0.829
48.92,0.819
48.93,0.741
48.94,0.617
48.95,0.474
48.96,0.343
48.97,0.245
48.98,0.192
48.99,0.185
49.0,0.216
49.01,0.272
49.02,0.335
49.03,0.389
49.04,0.416
49.05,0.408
49.06,0.368
49.07,0.303
49.08,0.229
49.09,0.158
49.1,0.1
49.11,0.058
49.12,0.031
49.13,0.015
49.14,0.007
49.15,0.003
49.16,0.001
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.002
49.24,0.005
49.25,0.016
49.26,0.043
49.27,0.108
49.28,0.247
49.29,0.518
49.3,0.996
49.31,1.756
49.32,2.836
49.33,4.197
49.34,5.691
49.35,7.07
49.36,8.05
49.37,8.399
49.38,8.033
49.39,7.049
49.4,5.69
49.41,4.262
49.42,3.037
49.43,2.196
49.44,1.812
49.45,1.868
49.46,2.272
49.47,2.881
49.48,3.52
49.49,4.007
49.5,4.202
49.51,4.046
49.52,3.571
49.53,2.889
49.54,2.141
49.55,1.454
49.56,0.905
49.57,0.516
49.58,0.27
49.59,0.129
49.6,0.057
49.61,0.023
49.62,0.008
49.63,0.003
49.64,0.001
49.65,0.0
49.66,0.0
49.67,0.0
49.68,0.0
49.69,0.0
49.7,0.0
49.71,0.0
49.72,0.0
49.73,0.0
49.74,0.0
49.75,0.0
49.76,0.0
49.77,0.0
49.78,0.0
49.79,0.0
49.8,0.0
49.81,0.0
49.82,0.0
49.83,0.0
49.84,0.0
49.85,0.0
49.86,0.0
49.87,0.0
49.88,0.0
49.89,0.0
49.9,0.0
49.91,0.0
49.92,0.0
49.93,0.0
49.94,0.0
49.95,0.0
49.96,0.0
49.97,0.0
49.98,0.0
49.99,0.0
50.0,0.0
50.01,0.0
50.02,0.0
50.03,0.0
50.04,0.0
50.05,0.0
50.06,0.0
50.07,0.0
50.08,0.0
50.09,0.0
50.1,0.0
50.11,0.0
50.12,0.0
50.13,0.0
50.14,0.0
50.15,0.001
50.16,0.003
50.17,0.008
50.18,0.018
50.19,0.037
50.2,0.068
50.21,0.118
50.22,0.185
50.23,0.268
50.24,0.355
50.25,0.431
50.26,0.48
50.27,0.49
50.28,0.46
50.29,0.396
50.3,0.314
50.31,0.231
50.32,0.163
50.33,0.118
50.34,0.099
50.35,0.105
50.36,0.13
50.37,0.167
50.38,0.205
50.39,0.234
50.4,0.246
50.41,0.238
50.42,0.211
50.43,0.171
50.44,0.128
50.45,0.087
50.46,0.055
50.47,0.031
50.48,0.017
50.49,0.008
50.5,0.004
50.51,0.002
50.52,0.004
50.53,0.009
50.54,0.023
50.55,0.055
50.56,0.122
50.57,0.248
50.58,0.462
50.59,0.789
50.6,1.235
50.61,1.774
50.62,2.337
50.63,2.825
50.64,3.132
50.65,3.187
50.66,2.976
50.67,2.552
50.68,2.017
50.69,1.482
50.7,1.041
50.71,0.75
50.72,0.629
50.73,0.667
50.74,0.83
50.75,1.068
50.76,1.317
50.77,1.511
50.78,1.599
50.79,1.554
50.8,1.386
50.81,1.134
50.82,0.851
50.83,0.586
50.84,0.37
50.85,0.215
50.86,0.115
50.87,0.06
50.88,0.037
50.89,0.041
50.9,0.078
50.91,0.163
50.92,0.326
50.93,0.6
50.94,1.017
50.95,1.582
50.96,2.257
50.97,2.955
50.98,3.55
50.99,3.915
51.0,3.962
51.01,3.681
51.02,3.142
51.03,2.472
51.04,1.809
51.05,1.266
51.06,0.911
51.07,0.765
51.08,0.814
51.09,1.018
51.1,1.315
51.11,1.627
51.12,1.874
51.13,1.989
51.14,1.941
51.15,1.739
51.16,1.429
51.17,1.078
51.18,0.747
51.19,0.474
51.2,0.276
51.21,0.148
51.22,0.073
51.23,0.033
51.24,0.014
51.25,0.005
51.26,0.002
51.27,0.001
51.28,0.0
51.29,0.0
51.3,0.0
51.31,0.0
51.32,0.0
51.33,0.0
51.34,0.0
51.35,0.0
51.36,0.0
51.37,0.0
51.38,0.0
51.39,0.0
51.4,0.0
51.41,0.0
51.42,0.0
51.43,0.0
51.44,0.0
51.45,0.0
51.46,0.0
51.47,0.0
51.48,0.0
51.49,0.0
51.5,0.0
51.51,0.0
51.52,0.0
51.53,0.0
51.54,0.0
51.55,0.0
51.56,0.0
51.57,0.0
51.58,0.0
51.59,0.0
51.6,0.0
51.61,0.0
51.62,0.0
51.63,0.0
51.64,0.0
51.65,0.0
51.66,0.0
51.67,0.0
51.68,0.0
51.69,0.0
51.7,0.0
51.71,0.0
51.72,0.0
51.73,0.0
51.74,0.001
51.75,0.004
51.76,0.01
51.77,0.025
51.78,0.057
51.79,0.121
51.8,0.236
51.81,0.422
51.82,0.694
51.83,1.049
51.84,1.455
51.85,1.854
51.86,2.17
51.87,2.332
51.88,2.302
51.89,2.088
51.9,1.742
51.91,1.342
51.92,0.964
51.93,0.668
51.94,0.485
51.95,0.422
51.96,0.467
51.97,0.597
51.98,0.777
51.99,0.961
52.0,1.105
52.01,1.171
52.02,1.142
52.03,1.026
52.04,0.853
52.05,0.666
52.06,0.512
52.07,0.431
52.08,0.45
52.09,0.588
52.1,0.844
52.11,1.199
52.12,1.603
52.13,1.985
52.14,2.262
52.15,2.371
52.16,2.284
52.17,2.022
52.18,1.648
52.19,1.243
52.2,0.88
52.21,0.611
52.22,0.459
52.23,0.426
52.24,0.497
52.25,0.644
52.26,0.83
52.27,1.011
52.28,1.142
52.29,1.189
52.3,1.137
52.31,1.001
52.32,0.809
52.33,0.601
52.34,0.411
52.35,0.259
52.36,0.151
52.37,0.084
52.38,0.049
52.39,0.04
52.4,0.055
52.41,0.099
52.42,0.185
52.43,0.325
52.44,0.529
52.45,0.793
52.46,1.096
52.47,1.4
52.48,1.662
52.49,1.856
52.5,1.999
52.51,2.157
52.52,2.435
52.53,2.944
52.54,3.748
52.55,4.813
52.56,5.996
52.57,7.066
52.58,7.778
52.59,7.956
52.6,7.555
52.61,6.677
52.62,5.518
52.63,4.306
52.64,3.235
52.65,2.433
52.66,1.962
52.67,1.833
52.68,2.011
52.69,2.42
52.7,2.943
52.71,3.433
52.72,3.749
52.73,3.792
52.74,3.537
52.75,3.036
52.76,2.397
52.77,1.741
52.78,1.165
52.79,0.727
52.8,0.438
52.81,0.287
52.82,0.254
52.83,0.32
52.84,0.471
52.85,0.691
52.86,0.95
52.87,1.207
52.88,1.412
52.89,1.519
52.9,1.502
52.91,1.366
52.92,1.143
52.93,0.883
52.94,0.635
52.95,0.437
52.96,0.309
52.97,0.258
52.98,0.276
52.99,0.352
53.0,0.464
53.01,0.588
53.02,0.694
53.03,0.755
53.04,0.757
53.05,0.698
53.06,0.591
53.07,0.461
53.08,0.33
53.09,0.217
53.1,0.131
53.11,0.073
53.12,0.037
53.13,0.018
53.14,0.008
53.15,0.003
53.16,0.001
53.17,0.0
53.18,0.0
53.19,0.0
53.2,0.0
53.21,0.0
53.22,0.0
53.23,0.0
53.24,0.0
53.25,0.0
53.26,0.0
53.27,0.0
53.28,0.0
53.29,0.0
53.3,0.0
53.31,0.0
53.32,0.001
53.33,0.003
53.34,0.007
53.35,0.016
53.36,0.035
53.37,0.068
53.38,0.122
53.39,0.202
53.4,0.307
53.41,0.428
53.42,0.55
53.43,0.649
53.44,0.705
53.45,0.704
53.46,0.647
53.47,0.548
53.48,0.427
53.49,0.31
53.5,0.213
53.51,0.148
53.52,0.117
53.53,0.12
53.54,0.15
53.55,0.2
53.56,0.258
53.57,0.311
53.58,0.346
53.59,0.356
53.6,0.337
53.61,0.294
53.62,0.238
53.63,0.181
53.64,0.134
53.65,0.105
53.66,0.098
53.67,0.112
53.68,0.152
53.69,0.226
53.7,0.363
53.71,0.628
53.72,1.134
53.73,2.058
53.74,3.611
53.75,5.981
53.76,9.23
53.77,13.182
53.78,17.369
53.79,21.084
53.8,23.56
53.81,24.232
53.82,22.941
53.83,19.999
53.84,16.079
53.85,11.976
53.86,8.38
53.87,5.739
53.88,4.246
53.89,3.894
53.9,4.551
53.91,5.985
53.92,7.871
53.93,9.799
53.94,11.326
53.95,12.077
53.96,11.858
53.97,10.714
53.98,8.906
53.99,6.811
54.0,4.791
54.01,3.101
54.02,1.846
54.03,1.011
54.04,0.509
54.05,0.236
54.06,0.101
54.07,0.039
54.08,0.014
54.09,0.005
54.1,0.001
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.001
54.31,0.003
54.32,0.008
54.33,0.022
54.34,0.055
54.35,0.126
54.36,0.264
54.37,0.509
54.38,0.906
54.39,1.483
54.4,2.235
54.41,3.1
54.42,3.958
54.43,4.65
54.44,5.03
54.45,5.007
54.46,4.589
54.47,3.874
54.48,3.018
54.49,2.182
54.5,1.493
54.51,1.021
54.52,0.79
54.53,0.787
54.54,0.978
54.55,1.314
54.56,1.723
54.57,2.12
54.58,2.414
54.59,2.535
54.6,2.452
54.61,2.182
54.62,1.788
54.63,1.349
54.64,0.936
54.65,0.598
54.66,0.352
54.67,0.19
54.68,0.095
54.69,0.044
54.7,0.018
54.71,0.007
54.72,0.003
54.73,0.001
54.74,0.0
54.75,0.0
54.76,0.0
54.77,0.0
54.78,0.0
54.79,0.0
54.8,0.0
54.81,0.0
54.82,0.0
54.83,0.0
54.84,0.0
54.85,0.0
54.86,0.0
54.87,0.0
54.88,0.0
54.89,0.0
54.9,0.0
54.91,0.0
54.92,0.0
54.93,0.0
54.94,0.0
54.95,0.0
54.96,0.0
54.97,0.0
54.98,0.0
54.99,0.0
55.0,0.0
55.01,0.0
55.02,0.0
55.03,0.0
55.04,0.0
55.05,0.0
55.06,0.0
55.07,0.0
55.08,0.0
55.09,0.0
55.1,0.0
55.11,0.0
55.12,0.0
55.13,0.0
55.14,0.0
55.15,0.0
55.16,0.0
55.17,0.001
55.18,0.002
55.19,0.005
55.2,0.013
55.21,0.03
55.22,0.064
55.23,0.129
55.24,0.238
55.25,0.405
55.26,0.634
55.27,0.915
55.28,1.216
55.29,1.488
55.3,1.678
55.31,1.742
55.32,1.667
55.33,1.469
55.34,1.194
55.35,0.897
55.36,0.629
55.37,0.423
55.38,0.295
55.39,0.246
55.4,0.27
55.41,0.354
55.42,0.48
55.43,0.623
55.44,0.754
55.45,0.844
55.46,0.871
55.47,0.828
55.48,0.725
55.49,0.585
55.5,0.435
55.51,0.298
55.52,0.188
55.53,0.111
55.54,0.065
55.55,0.048
55.56,0.063
55.57,0.124
55.58,0.259
55.59,0.517
55.6,0.955
55.61,1.628
55.62,2.556
55.63,3.698
55.64,4.929
55.65,6.054
55.66,6.851
55.67,7.143
55.68,6.863
55.69,6.077
55.7,4.963
55.71,3.747
55.72,2.635
55.73,1.769
55.74,1.218
55.75,0.99
55.76,1.059
55.77,1.377
55.78,1.875
55.79,2.459
55.8,3.014
55.81,3.416
55.82,3.572
55.83,3.445
55.84,3.064
55.85,2.519
55.86,1.929
55.87,1.407
55.88,1.043
55.89,0.889
55.9,0.972
55.91,1.289
55.92,1.81
55.93,2.465
55.94,3.146
55.95,3.719
55.96,4.059
55.97,4.085
55.98,3.789
55.99,3.241
56.0,2.559
56.01,1.872
56.02,1.283
56.03,0.857
56.04,0.616
56.05,0.554
56.06,0.652
56.07,0.879
56.08,1.191
56.09,1.53
56.1,1.827
56.11,2.015
56.12,2.05
56.13,1.923
56.14,1.662
56.15,1.324
56.16,0.972
56.17,0.658
56.18,0.41
56.19,0.236
56.2,0.125
56.21,0.061
56.22,0.027
56.23,0.011
56.24,0.004
56.25,0.002
56.26,0.0
56.27,0.0
56.28,0.0
56.29,0.0
56.3,0.0
56.31,0.0
56.32,0.0
56.33,0.0
56.34,0.0
56.35,0.0
56.36,0.0
56.37,0.001
56.38,0.003
56.39,0.007
56.4,0.017
56.41,0.036
56.42,0.07
56.43,0.125
56.44,0.205
56.45,0.312
56.46,0.437
56.47,0.564
56.48,0.672
56.49,0.738
56.5,0.747
56.51,0.698
56.52,0.601
56.53,0.478
56.54,0.352
56.55,0.242
56.56,0.161
56.57,0.113
56.58,0.097
56.59,0.111
56.6,0.148
56.61,0.203
56.62,0.265
56.63,0.322
56.64,0.362
56.65,0.376
56.66,0.359
56.67,0.317
56.68,0.258
56.69,0.195
56.7,0.137
56.71,0.093
56.72,0.067
56.73,0.063
56.74,0.082
56.75,0.127
56.76,0.199
56.77,0.296
56.78,0.41
56.79,0.524
56.8,0.618
56.81,0.673
56.82,0.675
56.83,0.625
56.84,0.534
56.85,0.421
56.86,0.308
56.87,0.21
56.88,0.139
56.89,0.098
56.9,0.086
56.91,0.099
56.92,0.134
56.93,0.184
56.94,0.241
56.95,0.292
56.96,0.329
56.97,0.341
56.98,0.328
56.99,0.292
57.0,0.243
57.01,0.193
57.02,0.151
57.03,0.124
57.04,0.113
57.05,0.115
57.06,0.123
57.07,0.132
57.08,0.136
57.09,0.13
57.1,0.116
57.11,0.096
57.12,0.073
57.13,0.052
57.14,0.035
57.15,0.023
57.16,0.017
57.17,0.017
57.18,0.021
57.19,0.029
57.2,0.04
57.21,0.051
57.22,0.06
57.23,0.066
57.24,0.066
57.25,0.062
57.26,0.053
57.27,0.042
57.28,0.031
57.29,0.021
57.3,0.013
57.31,0.007
57.32,0.004
57.33,0.002
57.34,0.001
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.0
57.39,0.0
57.4,0.0
57.41,0.0
57.42,0.0
57.43,0.0
57.44,0.0
57.45,0.0
