angle,intensity
39.97,4.545
39.98,2.887
39.99,1.665
40.0,0.871
40.01,0.414
40.02,0.178
40.03,0.07
40.04,0.025
40.05,0.008
40.06,0.002
40.07,0.001
40.08,0.0
40.09,0.0
40.1,0.0
40.11,0.0
40.12,0.0
40.13,0.0
40.14,0.0
40.15,0.0
40.16,0.0
40.17,0.0
40.18,0.0
40.19,0.0
40.2,0.0
40.21,0.0
40.22,0.0
40.23,0.0
40.24,0.0
40.25,0.0
40.26,0.0
40.27,0.0
40.28,0.0
40.29,0.0
40.3,0.0
40.31,0.0
40.32,0.0
40.33,0.0
40.34,0.0
40.35,0.0
40.36,0.0
40.37,0.0
40.38,0.0
40.39,0.0
40.4,0.0
40.41,0.0
40.42,0.0
40.43,0.0
40.44,0.0
40.45,0.0
40.46,0.0
40.47,0.0
40.48,0.0
40.49,0.0
40.5,0.0
40.51,0.0
40.52,0.0
40.53,0.0
40.54,0.0
40.55,0.0
40.56,0.0
40.57,0.0
40.58,0.0
40.59,0.0
40.6,0.0
40.61,0.0
40.62,0.0
40.63,0.0
40.64,0.0
40.65,0.0
40.66,0.0
40.67,0.0
40.68,0.0
40.69,0.0
40.7,0.0
40.71,0.0
40.72,0.0
40.73,0.0
40.74,0.0
40.75,0.0
40.76,0.0
40.77,0.0
40.78,0.0
40.79,0.0
40.8,0.0
40.81,0.0
40.82,0.0
40.83,0.0
40.84,0.0
40.85,0.0
40.86,0.0
40.87,0.0
40.88,0.001
40.89,0.001
40.9,0.002
40.91,0.003
40.92,0.005
40.93,0.006
40.94,0.007
40.95,0.007
40.96,0.007
40.97,0.006
40.98,0.005
40.99,0.004
41.0,0.003
41.01,0.003
41.02,0.003
41.03,0.003
41.04,0.003
41.05,0.004
41.06,0.004
41.07,0.003
41.08,0.003
41.09,0.002
41.1,0.001
41.11,0.001
41.12,0.001
41.13,0.0
41.14,0.0
41.15,0.0
41.16,0.0
41.17,0.0
41.18,0.0
41.19,0.001
41.2,0.001
41.21,0.003
41.22,0.006
41.23,0.011
41.24,0.019
41.25,0.03
41.26,0.042
41.27,0.054
41.28,0.063
41.29,0.067
41.3,0.065
41.31,0.057
41.32,0.047
41.33,0.036
41.34,0.028
41.35,0.024
41.36,0.023
41.37,0.026
41.38,0.03
41.39,0.033
41.4,0.034
41.41,0.031
41.42,0.027
41.43,0.021
41.44,0.015
41.45,0.009
41.46,0.005
41.47,0.003
41.48,0.001
41.49,0.001
41.5,0.0
41.51,0.0
41.52,0.0
41.53,0.0
41.54,0.0
41.55,0.0
41.56,0.0
41.57,0.0
41.58,0.0
41.59,0.0
41.6,0.0
41.61,0.0
41.62,0.0
41.63,0.0
41.64,0.0
41.65,0.0
41.66,0.0
41.67,0.0
41.68,0.0
41.69,0.0
41.7,0.0
41.71,0.0
41.72,0.0
41.73,0.0
41.74,0.0
41.75,0.0
41.76,0.0
41.77,0.0
41.78,0.0
41.79,0.0
41.8,0.0
41.81,0.0
41.82,0.0
41.83,0.0
41.84,0.0
41.85,0.0
41.86,0.0
41.87,0.0
41.88,0.0
41.89,0.0
41.9,0.0
41.91,0.0
41.92,0.0
41.93,0.0
41.94,0.0
41.95,0.0
41.96,0.0
41.97,0.0
41.98,0.0
41.99,0.0
42.0,0.0
42.01,0.0
42.02,0.0
42.03,0.0
42.04,0.0
42.05,0.0
42.06,0.0
42.07,0.0
42.08,0.0
42.09,0.0
42.1,0.0
42.11,0.0
42.12,0.0
42.13,0.0
42.14,0.0
42.15,0.0
42.16,0.0
42.17,0.0
42.18,0.0
42.19,0.0
42.2,0.0
42.21,0.0
42.22,0.0
42.23,0.0
42.24,0.0
42.25,0.0
42.26,0.0
42.27,0.0
42.28,0.0
42.29,0.0
42.3,0.0
42.31,0.0
42.32,0.0
42.33,0.0
42.34,0.0
42.35,0.0
42.36,0.0
42.37,0.0
42.38,0.0
42.39,0.0
42.4,0.0
42.41,0.0
42.42,0.0
42.43,0.0
42.44,0.0
42.45,0.0
42.46,0.0
42.47,0.0
42.48,0.0
42.49,0.0
42.5,0.0
42.51,0.0
42.52,0.0
42.53,0.0
42.54,0.0
42.55,0.0
42.56,0.0
42.57,0.0
42.58,0.0
42.59,0.0
42.6,0.0
42.61,0.0
42.62,0.0
42.63,0.0
42.64,0.0
42.65,0.0
42.66,0.0
42.67,0.0
42.68,0.0
42.69,0.0
42.7,0.0
42.71,0.0
42.72,0.0
42.73,0.0
42.74,0.0
42.75,0.0
42.76,0.0
42.77,0.0
42.78,0.0
42.79,0.0
42.8,0.0
42.81,0.0
42.82,0.0
42.83,0.0
42.84,0.0
42.85,0.0
42.86,0.0
42.87,0.0
42.88,0.0
42.89,0.0
42.9,0.0
42.91,0.0
42.92,0.0
42.93,0.0
42.94,0.0
42.95,0.0
42.96,0.0
42.97,0.0
42.98,0.0
42.99,0.0
43.0,0.0
43.01,0.0
43.02,0.0
43.03,0.0
43.04,0.0
43.05,0.0
43.06,0.0
43.07,0.0
43.08,0.0
43.09,0.001
43.1,0.004
43.11,0.011
43.12,0.026
43.13,0.058
43.14,0.117
43.15,0.218
43.16,0.368
43.17,0.566
43.18,0.794
43.19,1.016
43.2,1.19
43.21,1.284
43.22,1.299
43.23,1.28
43.24,1.312
43.25,1.502
43.26,1.938
43.27,2.652
43.28,3.582
43.29,4.569
43.3,5.392
43.31,5.842
43.32,5.803
43.33,5.316
43.34,4.578
43.35,3.897
43.36,3.619
43.37,4.051
43.38,5.381
43.39,7.608
43.4,10.477
43.41,13.479
43.42,15.951
43.43,17.27
43.44,17.088
43.45,15.468
43.46,12.866
43.47,9.954
43.48,7.391
43.49,5.636
43.5,4.865
43.51,4.985
43.52,5.698
43.53,6.6
43.54,7.284
43.55,7.452
43.56,6.996
43.57,6.004
43.58,4.707
43.59,3.372
43.6,2.21
43.61,1.328
43.62,0.734
43.63,0.375
43.64,0.178
43.65,0.079
43.66,0.033
43.67,0.013
43.68,0.005
43.69,0.002
43.7,0.001
43.71,0.0
43.72,0.001
43.73,0.002
43.74,0.005
43.75,0.011
43.76,0.025
43.77,0.05
43.78,0.094
43.79,0.158
43.8,0.245
43.81,0.344
43.82,0.441
43.83,0.515
43.84,0.549
43.85,0.534
43.86,0.475
43.87,0.388
43.88,0.297
43.89,0.222
43.9,0.177
43.91,0.165
43.92,0.181
43.93,0.214
43.94,0.249
43.95,0.272
43.96,0.274
43.97,0.252
43.98,0.212
43.99,0.163
44.0,0.115
44.01,0.075
44.02,0.049
44.03,0.039
44.04,0.049
44.05,0.084
44.06,0.153
44.07,0.26
44.08,0.408
44.09,0.585
44.1,0.764
44.11,0.91
44.12,0.988
44.13,0.979
44.14,0.887
44.15,0.738
44.16,0.571
44.17,0.426
44.18,0.33
44.19,0.293
44.2,0.312
44.21,0.366
44.22,0.432
44.23,0.483
44.24,0.499
44.25,0.472
44.26,0.408
44.27,0.322
44.28,0.231
44.29,0.152
44.3,0.091
44.31,0.049
44.32,0.025
44.33,0.011
44.34,0.005
44.35,0.002
44.36,0.001
44.37,0.0
44.38,0.0
44.39,0.0
44.4,0.0
44.41,0.0
44.42,0.0
44.43,0.0
44.44,0.0
44.45,0.0
44.46,0.0
44.47,0.0
44.48,0.0
44.49,0.0
44.5,0.0
44.51,0.0
44.52,0.0
44.53,0.0
44.54,0.0
44.55,0.0
44.56,0.0
44.57,0.0
44.58,0.0
44.59,0.0
44.6,0.0
44.61,0.0
44.62,0.0
44.63,0.0
44.64,0.0
44.65,0.0
44.66,0.0
44.67,0.0
44.68,0.0
44.69,0.0
44.7,0.0
44.71,0.0
44.72,0.0
44.73,0.0
44.74,0.0
44.75,0.0
44.76,0.0
44.77,0.0
44.78,0.0
44.79,0.0
44.8,0.0
44.81,0.0
44.82,0.0
44.83,0.0
44.84,0.0
44.85,0.0
44.86,0.0
44.87,0.0
44.88,0.0
44.89,0.0
44.9,0.0
44.91,0.0
44.92,0.0
44.93,0.0
44.94,0.0
44.95,0.0
44.96,0.0
44.97,0.0
44.98,0.0
44.99,0.0
45.0,0.0
45.01,0.0
45.02,0.0
45.03,0.0
45.04,0.0
45.05,0.0
45.06,0.0
45.07,0.0
45.08,0.0
45.09,0.0
45.1,0.0
45.11,0.0
45.12,0.0
45.13,0.0
45.14,0.0
45.15,0.0
45.16,0.0
45.17,0.0
45.18,0.0
45.19,0.0
45.2,0.0
45.21,0.0
45.22,0.0
45.23,0.0
45.24,0.0
45.25,0.0
45.26,0.0
45.27,0.0
45.28,0.0
45.29,0.0
45.3,0.0
45.31,0.0
45.32,0.0
45.33,0.0
45.34,0.0
45.35,0.0
45.36,0.0
45.37,0.0
45.38,0.0
45.39,0.0
45.4,0.0
45.41,0.0
45.42,0.001
45.43,0.002
45.44,0.007
45.45,0.024
45.46,0.068
45.47,0.179
45.48,0.43
45.49,0.943
45.5,1.886
45.51,3.446
45.52,5.747
45.53,8.752
45.54,12.169
45.55,15.447
45.56,17.904
45.57,18.951
45.58,18.33
45.59,16.227
45.6,13.213
45.61,10.034
45.62,7.375
45.63,5.685
45.64,5.119
45.65,5.557
45.66,6.669
45.67,7.998
45.68,9.069
45.69,9.503
45.7,9.131
45.71,8.021
45.72,6.436
45.73,4.716
45.74,3.155
45.75,1.927
45.76,1.074
45.77,0.547
45.78,0.254
45.79,0.108
45.8,0.042
45.81,0.015
45.82,0.005
45.83,0.001
45.84,0.0
45.85,0.0
45.86,0.0
45.87,0.0
45.88,0.0
45.89,0.0
45.9,0.0
45.91,0.0
45.92,0.0
45.93,0.0
45.94,0.0
45.95,0.0
45.96,0.0
45.97,0.0
45.98,0.0
45.99,0.0
46.0,0.0
46.01,0.0
46.02,0.0
46.03,0.0
46.04,0.0
46.05,0.0
46.06,0.0
46.07,0.0
46.08,0.0
46.09,0.0
46.1,0.0
46.11,0.0
46.12,0.0
46.13,0.0
46.14,0.0
46.15,0.0
46.16,0.0
46.17,0.0
46.18,0.0
46.19,0.0
46.2,0.0
46.21,0.001
46.22,0.003
46.23,0.005
46.24,0.011
46.25,0.019
46.26,0.032
46.27,0.048
46.28,0.067
46.29,0.084
46.3,0.097
46.31,0.103
46.32,0.099
46.33,0.088
46.34,0.071
46.35,0.054
46.36,0.039
46.37,0.03
46.38,0.027
46.39,0.029
46.4,0.035
46.41,0.042
46.42,0.048
46.43,0.051
46.44,0.05
46.45,0.045
46.46,0.037
46.47,0.027
46.48,0.019
46.49,0.012
46.5,0.007
46.51,0.003
46.52,0.002
46.53,0.001
46.54,0.0
46.55,0.0
46.56,0.0
46.57,0.0
46.58,0.001
46.59,0.003
46.6,0.008
46.61,0.021
46.62,0.046
46.63,0.096
46.64,0.181
46.65,0.313
46.66,0.494
46.67,0.713
46.68,0.94
46.69,1.132
46.7,1.247
46.71,1.256
46.72,1.157
46.73,0.978
46.74,0.764
46.75,0.563
46.76,0.412
46.77,0.332
46.78,0.324
46.79,0.375
46.8,0.46
46.81,0.55
46.82,0.615
46.83,0.633
46.84,0.598
46.85,0.516
46.86,0.407
46.87,0.294
46.88,0.194
46.89,0.117
46.9,0.064
46.91,0.032
46.92,0.015
46.93,0.006
46.94,0.002
46.95,0.001
46.96,0.0
46.97,0.0
46.98,0.0
46.99,0.0
47.0,0.0
47.01,0.0
47.02,0.0
47.03,0.0
47.04,0.0
47.05,0.0
47.06,0.0
47.07,0.0
47.08,0.0
47.09,0.0
47.1,0.0
47.11,0.0
47.12,0.0
47.13,0.0
47.14,0.0
47.15,0.0
47.16,0.0
47.17,0.0
47.18,0.0
47.19,0.0
47.2,0.0
47.21,0.0
47.22,0.0
47.23,0.0
47.24,0.0
47.25,0.0
47.26,0.0
47.27,0.0
47.28,0.0
47.29,0.0
47.3,0.0
47.31,0.0
47.32,0.0
47.33,0.0
47.34,0.0
47.35,0.0
47.36,0.0
47.37,0.0
47.38,0.0
47.39,0.0
47.4,0.0
47.41,0.0
47.42,0.0
47.43,0.0
47.44,0.0
47.45,0.0
47.46,0.0
47.47,0.0
47.48,0.0
47.49,0.0
47.5,0.0
47.51,0.0
47.52,0.0
47.53,0.0
47.54,0.0
47.55,0.0
47.56,0.0
47.57,0.0
47.58,0.0
47.59,0.0
47.6,0.0
47.61,0.0
47.62,0.0
47.63,0.0
47.64,0.0
47.65,0.0
47.66,0.0
47.67,0.0
47.68,0.0
47.69,0.0
47.7,0.0
47.71,0.0
47.72,0.0
47.73,0.0
47.74,0.0
47.75,0.0
47.76,0.0
47.77,0.0
47.78,0.0
47.79,0.0
47.8,0.0
47.81,0.0
47.82,0.0
47.83,0.0
47.84,0.0
47.85,0.0
47.86,0.0
47.87,0.0
47.88,0.0
47.89,0.0
47.9,0.0
47.91,0.0
47.92,0.0
47.93,0.0
47.94,0.001
47.95,0.003
47.96,0.009
47.97,0.025
47.98,0.061
47.99,0.137
48.0,0.28
48.01,0.527
48.02,0.905
48.03,1.425
48.04,2.054
48.05,2.714
48.06,3.288
48.07,3.66
48.08,3.753
48.09,3.563
48.1,3.157
48.11,2.65
48.12,2.157
48.13,1.764
48.14,1.517
48.15,1.424
48.16,1.465
48.17,1.604
48.18,1.785
48.19,1.947
48.2,2.032
48.21,2.005
48.22,1.864
48.23,1.639
48.24,1.375
48.25,1.112
48.26,0.875
48.27,0.675
48.28,0.508
48.29,0.371
48.3,0.262
48.31,0.179
48.32,0.122
48.33,0.089
48.34,0.074
48.35,0.071
48.36,0.074
48.37,0.077
48.38,0.076
48.39,0.071
48.4,0.062
48.41,0.054
48.42,0.048
48.43,0.048
48.44,0.053
48.45,0.062
48.46,0.072
48.47,0.079
48.48,0.081
48.49,0.076
48.5,0.066
48.51,0.053
48.52,0.039
48.53,0.028
48.54,0.021
48.55,0.018
48.56,0.019
48.57,0.024
48.58,0.03
48.59,0.036
48.6,0.039
48.61,0.04
48.62,0.037
48.63,0.032
48.64,0.025
48.65,0.019
48.66,0.015
48.67,0.015
48.68,0.02
48.69,0.032
48.7,0.055
48.71,0.087
48.72,0.128
48.73,0.172
48.74,0.213
48.75,0.241
48.76,0.25
48.77,0.238
48.78,0.207
48.79,0.166
48.8,0.124
48.81,0.089
48.82,0.065
48.83,0.056
48.84,0.059
48.85,0.072
48.86,0.091
48.87,0.109
48.88,0.122
48.89,0.125
48.9,0.118
48.91,0.101
48.92,0.08
48.93,0.058
48.94,0.038
48.95,0.023
48.96,0.013
48.97,0.007
48.98,0.003
48.99,0.001
49.0,0.001
49.01,0.0
49.02,0.0
49.03,0.0
49.04,0.0
49.05,0.0
49.06,0.0
49.07,0.0
49.08,0.0
49.09,0.0
49.1,0.0
49.11,0.0
49.12,0.0
49.13,0.0
49.14,0.0
49.15,0.0
49.16,0.0
49.17,0.0
49.18,0.0
49.19,0.0
49.2,0.0
49.21,0.0
49.22,0.0
49.23,0.0
49.24,0.0
49.25,0.0
49.26,0.0
49.27,0.0
49.28,0.0
49.29,0.0
49.3,0.001
49.31,0.003
49.32,0.007
49.33,0.018
49.34,0.042
49.35,0.089
49.36,0.172
49.37,0.304
49.38,0.493
49.39,0.735
49.4,1.004
49.41,1.261
49.42,1.454
49.43,1.543
49.44,1.508
49.45,1.362
49.46,1.144
49.47,0.904
49.48,0.687
49.49,0.529
49.5,0.446
49.51,0.443
49.52,0.518
49.53,0.668
49.54,0.891
49.55,1.2
49.56,1.624
49.57,2.215
49.58,3.033
49.59,4.12
49.6,5.464
49.61,6.962
49.62,8.412
49.63,9.547
49.64,10.109
49.65,9.944
49.66,9.068
49.67,7.67
49.68,6.053
49.69,4.54
49.7,3.382
49.71,2.714
49.72,2.553
49.73,2.823
49.74,3.381
49.75,4.05
49.76,4.64
49.77,4.984
49.78,4.974
49.79,4.592
49.8,3.912
49.81,3.07
49.82,2.217
49.83,1.471
49.84,0.898
49.85,0.506
49.86,0.269
49.87,0.151
49.88,0.124
49.89,0.179
49.9,0.331
49.91,0.606
49.92,1.033
49.93,1.621
49.94,2.331
49.95,3.075
49.96,3.72
49.97,4.124
49.98,4.194
49.99,3.911
50.0,3.349
50.01,2.643
50.02,1.942
50.03,1.37
50.04,1.002
50.05,0.862
50.06,0.931
50.07,1.161
50.08,1.479
50.09,1.797
50.1,2.027
50.11,2.107
50.12,2.01
50.13,1.758
50.14,1.41
50.15,1.037
50.16,0.7
50.17,0.432
50.18,0.245
50.19,0.127
50.2,0.061
50.21,0.027
50.22,0.011
50.23,0.004
50.24,0.001
50.25,0.0
50.26,0.0
50.27,0.0
50.28,0.0
50.29,0.0
50.3,0.0
50.31,0.0
50.32,0.0
50.33,0.0
50.34,0.0
50.35,0.0
50.36,0.0
50.37,0.0
50.38,0.0
50.39,0.0
50.4,0.0
50.41,0.0
50.42,0.0
50.43,0.0
50.44,0.0
50.45,0.0
50.46,0.0
50.47,0.0
50.48,0.0
50.49,0.0
50.5,0.0
50.51,0.0
50.52,0.0
50.53,0.0
50.54,0.0
50.55,0.0
50.56,0.0
50.57,0.0
50.58,0.0
50.59,0.001
50.6,0.001
50.61,0.002
50.62,0.005
50.63,0.012
50.64,0.026
50.65,0.053
50.66,0.099
50.67,0.171
50.68,0.275
50.69,0.407
50.7,0.558
50.71,0.707
50.72,0.827
50.73,0.893
50.74,0.89
50.75,0.817
50.76,0.693
50.77,0.545
50.78,0.402
50.79,0.289
50.8,0.218
50.81,0.194
50.82,0.212
50.83,0.261
50.84,0.325
50.85,0.389
50.86,0.435
50.87,0.45
50.88,0.43
50.89,0.379
50.9,0.307
50.91,0.23
50.92,0.158
50.93,0.099
50.94,0.058
50.95,0.031
50.96,0.015
50.97,0.007
50.98,0.003
50.99,0.001
51.0,0.0
51.01,0.0
51.02,0.0
51.03,0.0
51.04,0.0
51.05,0.0
51.06,0.001
51.07,0.002
51.08,0.005
51.09,0.01
51.1,0.019
51.11,0.032
51.12,0.05
51.13,0.071
51.14,0.093
51.15,0.111
51.16,0.122
51.17,0.123
51.18,0.114
51.19,0.097
51.2,0.076
51.21,0.056
51.22,0.039
51.23,0.029
51.24,0.027
51.25,0.034
51.26,0.051
51.27,0.081
51.28,0.127
51.29,0.191
51.3,0.274
51.31,0.372
51.32,0.474
51.33,0.563
51.34,0.622
51.35,0.638
51.36,0.609
51.37,0.548
51.38,0.482
51.39,0.454
51.4,0.513
51.41,0.717
51.42,1.115
51.43,1.734
51.44,2.56
51.45,3.511
51.46,4.445
51.47,5.191
51.48,5.606
51.49,5.638
51.5,5.362
51.51,4.966
51.52,4.687
51.53,4.725
51.54,5.161
51.55,5.931
51.56,6.843
51.57,7.645
51.58,8.116
51.59,8.129
51.6,7.677
51.61,6.857
51.62,5.825
51.63,4.749
51.64,3.779
51.65,3.033
51.66,2.585
51.67,2.451
51.68,2.586
51.69,2.884
51.7,3.2
51.71,3.392
51.72,3.361
51.73,3.082
51.74,2.605
51.75,2.024
51.76,1.445
51.77,0.947
51.78,0.57
51.79,0.315
51.8,0.16
51.81,0.075
51.82,0.032
51.83,0.013
51.84,0.005
51.85,0.002
51.86,0.001
51.87,0.001
51.88,0.001
51.89,0.002
51.9,0.003
51.91,0.004
51.92,0.005
51.93,0.005
51.94,0.005
51.95,0.005
51.96,0.005
51.97,0.006
51.98,0.01
51.99,0.023
52.0,0.059
52.01,0.147
52.02,0.341
52.03,0.729
52.04,1.434
52.05,2.591
52.06,4.301
52.07,6.558
52.08,9.186
52.09,11.82
52.1,13.972
52.11,15.17
52.12,15.133
52.13,13.871
52.14,11.694
52.15,9.093
52.16,6.582
52.17,4.559
52.18,3.251
52.19,2.723
52.2,2.918
52.21,3.691
52.22,4.827
52.23,6.052
52.24,7.066
52.25,7.611
52.26,7.54
52.27,6.867
52.28,5.749
52.29,4.435
52.3,3.179
52.31,2.178
52.32,1.558
52.33,1.388
52.34,1.705
52.35,2.528
52.36,3.836
52.37,5.527
52.38,7.384
52.39,9.086
52.4,10.28
52.41,10.69
52.42,10.219
52.43,8.99
52.44,7.304
52.45,5.543
52.46,4.065
52.47,3.138
52.48,2.925
52.49,3.482
52.5,4.766
52.51,6.616
52.52,8.732
52.53,10.707
52.54,12.105
52.55,12.589
52.56,12.035
52.57,10.577
52.58,8.552
52.59,6.378
52.6,4.427
52.61,2.938
52.62,2.004
52.63,1.603
52.64,1.646
52.65,2.006
52.66,2.534
52.67,3.074
52.68,3.474
52.69,3.624
52.7,3.478
52.71,3.069
52.72,2.489
52.73,1.855
52.74,1.27
52.75,0.799
52.76,0.462
52.77,0.246
52.78,0.12
52.79,0.054
52.8,0.022
52.81,0.008
52.82,0.003
52.83,0.001
52.84,0.0
52.85,0.0
52.86,0.0
52.87,0.001
52.88,0.002
52.89,0.006
52.9,0.017
52.91,0.044
52.92,0.105
52.93,0.23
52.94,0.463
52.95,0.857
52.96,1.458
52.97,2.281
52.98,3.28
52.99,4.336
53.0,5.27
53.01,5.888
53.02,6.047
53.03,5.712
53.04,4.962
53.05,3.972
53.06,2.944
53.07,2.054
53.08,1.414
53.09,1.071
53.1,1.019
53.11,1.221
53.12,1.609
53.13,2.092
53.14,2.56
53.15,2.901
53.16,3.029
53.17,2.911
53.18,2.575
53.19,2.1
53.2,1.588
53.21,1.134
53.22,0.802
53.23,0.62
53.24,0.586
53.25,0.676
53.26,0.848
53.27,1.048
53.28,1.222
53.29,1.322
53.3,1.318
53.31,1.209
53.32,1.022
53.33,0.797
53.34,0.577
53.35,0.397
53.36,0.276
53.37,0.221
53.38,0.228
53.39,0.286
53.4,0.379
53.41,0.488
53.42,0.586
53.43,0.651
53.44,0.667
53.45,0.631
53.46,0.557
53.47,0.47
53.48,0.407
53.49,0.405
53.5,0.504
53.51,0.736
53.52,1.118
53.53,1.639
53.54,2.245
53.55,2.844
53.56,3.319
53.57,3.564
53.58,3.521
53.59,3.2
53.6,2.678
53.61,2.069
53.62,1.486
53.63,1.018
53.64,0.711
53.65,0.579
53.66,0.61
53.67,0.774
53.68,1.031
53.69,1.322
53.7,1.584
53.71,1.752
53.72,1.786
53.73,1.675
53.74,1.445
53.75,1.147
53.76,0.837
53.77,0.562
53.78,0.347
53.79,0.197
53.8,0.103
53.81,0.049
53.82,0.022
53.83,0.009
53.84,0.003
53.85,0.001
53.86,0.0
53.87,0.0
53.88,0.0
53.89,0.0
53.9,0.0
53.91,0.0
53.92,0.0
53.93,0.0
53.94,0.0
53.95,0.0
53.96,0.0
53.97,0.0
53.98,0.0
53.99,0.0
54.0,0.0
54.01,0.0
54.02,0.0
54.03,0.0
54.04,0.0
54.05,0.0
54.06,0.0
54.07,0.0
54.08,0.0
54.09,0.0
54.1,0.0
54.11,0.0
54.12,0.0
54.13,0.0
54.14,0.0
54.15,0.0
54.16,0.0
54.17,0.0
54.18,0.0
54.19,0.0
54.2,0.0
54.21,0.0
54.22,0.0
54.23,0.0
54.24,0.0
54.25,0.0
54.26,0.0
54.27,0.0
54.28,0.0
54.29,0.0
54.3,0.0
54.31,0.0
54.32,0.0
54.33,0.0
54.34,0.0
54.35,0.0
54.36,0.0
54.37,0.0
54.38,0.0
54.39,0.0
54.4,0.0
54.41,0.0
54.42,0.0
54.43,0.0
54.44,0.0
54.45,0.0
54.46,0.0
54.47,0.0
54.48,0.0
54.49,0.0
54.5,0.0
54.51,0.0
54.52,0.0
54.53,0.0
54.54,0.0
54.55,0.0
54.56,0.0
54.57,0.0
54.58,0.0
54.59,0.0
54.6,0.0
54.61,0.0
54.62,0.0
54.63,0.0
54.64,0.0
54.65,0.0
54.66,0.001
54.67,0.003
54.68,0.008
54.69,0.017
54.7,0.036
54.71,0.069
54.72,0.121
54.73,0.195
54.74,0.291
54.75,0.4
54.76,0.505
54.77,0.588
54.78,0.63
54.79,0.621
54.8,0.564
54.81,0.473
54.82,0.366
54.83,0.263
54.84,0.181
54.85,0.126
54.86,0.103
54.87,0.108
54.88,0.139
54.89,0.187
54.9,0.244
54.91,0.297
54.92,0.335
54.93,0.349
54.94,0.334
54.95,0.296
54.96,0.241
54.97,0.181
54.98,0.125
54.99,0.081
55.0,0.049
55.01,0.029
55.02,0.019
55.03,0.015
55.04,0.014
55.05,0.016
55.06,0.017
55.07,0.017
55.08,0.016
55.09,0.014
55.1,0.011
55.11,0.008
55.12,0.006
55.13,0.003
55.14,0.002
55.15,0.001
55.16,0.001
55.17,0.0
55.18,0.0
55.19,0.0
55.2,0.0
55.21,0.0
55.22,0.0
55.23,0.0
55.24,0.0
55.25,0.0
55.26,0.0
55.27,0.0
55.28,0.0
55.29,0.0
55.3,0.0
55.31,0.0
55.32,0.0
55.33,0.0
55.34,0.0
55.35,0.0
55.36,0.0
55.37,0.0
55.38,0.0
55.39,0.0
55.4,0.0
55.41,0.0
55.42,0.0
55.43,0.0
55.44,0.0
55.45,0.0
55.46,0.0
55.47,0.0
55.48,0.0
55.49,0.0
55.5,0.0
55.51,0.0
55.52,0.0
55.53,0.0
55.54,0.0
55.55,0.0
55.56,0.0
55.57,0.0
55.58,0.0
55.59,0.0
55.6,0.0
55.61,0.0
55.62,0.0
55.63,0.0
55.64,0.0
55.65,0.0
55.66,0.0
55.67,0.0
55.68,0.0
55.69,0.0
55.7,0.0
55.71,0.0
55.72,0.0
55.73,0.0
55.74,0.0
55.75,0.0
55.76,0.0
55.77,0.0
55.78,0.0
55.79,0.0
55.8,0.0
55.81,0.0
55.82,0.0
55.83,0.0
55.84,0.0
55.85,0.0
55.86,0.0
55.87,0.001
55.88,0.002
55.89,0.004
55.9,0.01
55.91,0.021
55.92,0.042
55.93,0.077
55.94,0.129
55.95,0.201
55.96,0.287
55.97,0.379
55.98,0.461
55.99,0.516
56.0,0.533
56.01,0.508
56.02,0.445
56.03,0.361
56.04,0.27
56.05,0.188
56.06,0.126
56.07,0.087
56.08,0.072
56.09,0.078
56.1,0.103
56.11,0.141
56.12,0.184
56.13,0.226
56.14,0.255
56.15,0.267
56.16,0.257
56.17,0.228
56.18,0.187
56.19,0.142
56.2,0.1
56.21,0.066
56.22,0.043
56.23,0.029
56.24,0.023
56.25,0.021
56.26,0.022
56.27,0.024
56.28,0.026
56.29,0.028
56.3,0.032
56.31,0.042
56.32,0.061
56.33,0.094
56.34,0.142
56.35,0.205
56.36,0.277
56.37,0.349
56.38,0.412
56.39,0.462
56.4,0.5
56.41,0.538
56.42,0.591
56.43,0.675
56.44,0.79
56.45,0.927
56.46,1.06
56.47,1.161
56.48,1.206
56.49,1.187
56.5,1.112
56.51,1.001
56.52,0.875
56.53,0.75
56.54,0.637
56.55,0.544
56.56,0.476
56.57,0.443
56.58,0.45
56.59,0.501
56.6,0.586
56.61,0.69
56.62,0.787
56.63,0.853
56.64,0.869
56.65,0.831
56.66,0.744
56.67,0.625
56.68,0.495
56.69,0.371
56.7,0.265
56.71,0.182
56.72,0.124
56.73,0.088
56.74,0.073
56.75,0.075
56.76,0.089
56.77,0.109
56.78,0.13
56.79,0.147
56.8,0.155
56.81,0.151
56.82,0.139
56.83,0.12
56.84,0.101
56.85,0.085
56.86,0.077
56.87,0.08
56.88,0.097
56.89,0.132
56.9,0.188
56.91,0.266
56.92,0.362
56.93,0.462
56.94,0.551
56.95,0.61
56.96,0.625
56.97,0.592
56.98,0.519
56.99,0.422
57.0,0.319
57.01,0.228
57.02,0.158
57.03,0.113
57.04,0.094
57.05,0.098
57.06,0.123
57.07,0.162
57.08,0.21
57.09,0.257
57.1,0.294
57.11,0.311
57.12,0.305
57.13,0.276
57.14,0.23
57.15,0.177
57.16,0.126
57.17,0.083
57.18,0.05
57.19,0.028
57.2,0.014
57.21,0.007
57.22,0.003
57.23,0.001
57.24,0.0
57.25,0.0
57.26,0.0
57.27,0.0
57.28,0.0
57.29,0.0
57.3,0.0
57.31,0.0
57.32,0.0
57.33,0.0
57.34,0.0
57.35,0.0
57.36,0.0
57.37,0.0
57.38,0.001
57.39,0.004
57.4,0.013
57.41,0.035
57.42,0.09
57.43,0.212
57.44,0.461
57.45,0.923
